x,y,z,w,rho,grad,tau,exchange,reference
-0.67111390948096,0.4268915577002,-1.7662233422067,0.0017264328430917,0.50129556935808,1.0367297949449,0.7486895689823,-0.30142392020425,  -0.254833802120950E-001
0.67111390948096,-0.4268915577002,-1.7662233422067,0.0017264328430917,0.50129556935808,1.0367297949449,0.7486895689823,-0.30142392020425,  -0.254833802120950E-001
-0.67111390948096,-0.4268915577002,-1.7662233422067,0.0017264328430917,0.50129556935808,1.0367297949449,0.7486895689823,-0.30142392020425,  -0.254833802136847E-001
0.67111390948096,0.4268915577002,-2.6200064576071,0.0017516926561751,0.49247375064524,1.1999710193398,0.69804675238493,-0.29415914761239,  -0.259175833091284E-001
-0.67111390948096,0.4268915577002,-2.6200064576071,0.0017516926561751,0.49247375064525,1.1999710193398,0.69804675238493,-0.29415914761239,  -0.259175833048914E-001
0.67111390948096,-0.4268915577002,-2.6200064576071,0.0017516926561751,0.49247375064525,1.1999710193398,0.69804675238493,-0.29415914761239,  -0.259175833048914E-001
-0.67111390948096,-0.4268915577002,-2.6200064576071,0.0017516926561751,0.49247375064524,1.1999710193398,0.69804675238493,-0.29415914761239,  -0.259175833091284E-001
0.086824438725956,0.086824438725956,-1.2988052682636,0.00062705367322545,0.62300430907326,0.61176053751642,0.7326792944394,-0.41319597703846,  -0.298848126159999E-001
-0.086824438725956,0.086824438725956,-1.2988052682636,0.00062705367322545,0.62300430907326,0.61176053751642,0.7326792944394,-0.41319597703846,  -0.298848126159999E-001
0.086824438725956,-0.086824438725956,-1.2988052682636,0.00062705367322545,0.62300430907326,0.61176053751642,0.7326792944394,-0.41319597703846,  -0.298848126159999E-001
-0.086824438725956,-0.086824438725956,-1.2988052682636,0.00062705367322545,0.62300430907326,0.61176053751642,0.7326792944394,-0.41319597703846,  -0.298848126159999E-001
0.086824438725956,0.086824438725956,-3.0874245315503,0.0011519346363089,0.4876242335796,1.2172823680964,0.69057470739499,-0.29675159655403,  -0.235929421880437E-001
-0.086824438725956,0.086824438725956,-3.0874245315503,0.0011519346363089,0.4876242335796,1.2172823680964,0.69057470739499,-0.29675159655403,  -0.235929421880453E-001
0.086824438725956,-0.086824438725956,-3.0874245315503,0.0011519346363089,0.4876242335796,1.2172823680964,0.69057470739499,-0.29675159655403,  -0.235929421880453E-001
-0.086824438725956,-0.086824438725956,-3.0874245315503,0.0011519346363089,0.4876242335796,1.2172823680964,0.69057470739499,-0.29675159655403,  -0.235929421880437E-001
0.086824438725956,0.89430963164335,-2.106290461181,0.0011517035883177,0.4882085471829,1.1307545328313,0.72997038877396,-0.28839226255363,  -0.260023246079812E-001
-0.086824438725956,0.89430963164335,-2.106290461181,0.0011517035883177,0.4882085471829,1.1307545328313,0.72997038877396,-0.28839226255363,  -0.260023246095689E-001
0.086824438725956,-0.89430963164335,-2.106290461181,0.0011517035883177,0.4882085471829,1.1307545328313,0.72997038877396,-0.28839226255363,  -0.260023246095689E-001
-0.086824438725956,-0.89430963164335,-2.106290461181,0.0011517035883177,0.4882085471829,1.1307545328313,0.72997038877396,-0.28839226255363,  -0.260023246079812E-001
0.086824438725956,0.89430963164335,-2.2799393386329,0.0011519225218827,0.48886505975329,1.1610988202043,0.7174007346426,-0.28899951234838,  -0.262021831643341E-001
-0.086824438725956,0.89430963164335,-2.2799393386329,0.0011519225218827,0.48886505975329,1.1610988202043,0.7174007346426,-0.28899951234838,  -0.262021831661171E-001
0.086824438725956,-0.89430963164335,-2.2799393386329,0.0011519225218827,0.48886505975329,1.1610988202043,0.7174007346426,-0.28899951234838,  -0.262021831661171E-001
-0.086824438725956,-0.89430963164335,-2.2799393386329,0.0011519225218827,0.48886505975329,1.1610988202043,0.7174007346426,-0.28899951234838,  -0.262021831643341E-001
0.89430963164335,0.086824438725956,-2.106290461181,0.0011517035883177,0.4882085471829,1.1307545328313,0.72997038877396,-0.28839226255363,  -0.260023246096136E-001
-0.89430963164335,0.086824438725956,-2.106290461181,0.0011517035883177,0.4882085471829,1.1307545328313,0.72997038877396,-0.28839226255363,  -0.260023246080261E-001
0.89430963164335,-0.086824438725956,-2.106290461181,0.0011517035883177,0.4882085471829,1.1307545328313,0.72997038877396,-0.28839226255363,  -0.260023246080261E-001
-0.89430963164335,-0.086824438725956,-2.106290461181,0.0011517035883177,0.4882085471829,1.1307545328313,0.72997038877396,-0.28839226255363,  -0.260023246096136E-001
0.89430963164335,0.086824438725956,-2.2799393386329,0.0011519225218827,0.48886505975328,1.1610988202042,0.7174007346426,-0.28899951234838,  -0.262021831661279E-001
-0.89430963164335,0.086824438725956,-2.2799393386329,0.0011519225218827,0.48886505975328,1.1610988202042,0.7174007346426,-0.28899951234838,  -0.262021831643495E-001
0.89430963164335,-0.086824438725956,-2.2799393386329,0.0011519225218827,0.48886505975328,1.1610988202042,0.7174007346426,-0.28899951234838,  -0.262021831643495E-001
-0.89430963164335,-0.086824438725956,-2.2799393386329,0.0011519225218827,0.48886505975328,1.1610988202042,0.7174007346426,-0.28899951234838,  -0.262021831661279E-001
0.20036730092288,0.20036730092288,-1.3360428066662,0.00094107246557951,0.60280677626647,0.69707122958427,0.73789949486058,-0.39517999188452,  -0.287613378609689E-001
-0.20036730092288,0.20036730092288,-1.3360428066662,0.00094107246557951,0.60280677626647,0.69707122958427,0.73789949486058,-0.39517999188453,  -0.287613378609658E-001
0.20036730092288,-0.20036730092288,-1.3360428066662,0.00094107246557951,0.60280677626647,0.69707122958427,0.73789949486058,-0.39517999188453,  -0.287613378609658E-001
-0.20036730092288,-0.20036730092288,-1.3360428066662,0.00094107246557951,0.60280677626647,0.69707122958427,0.73789949486058,-0.39517999188452,  -0.287613378609689E-001
0.20036730092288,0.20036730092288,-3.0501869931476,0.0015226004982293,0.48868175637382,1.2175333423642,0.69047985494477,-0.29698362078283,  -0.238680469340145E-001
-0.20036730092288,0.20036730092288,-3.0501869931476,0.0015226004982293,0.48868175637382,1.2175333423642,0.69047985494477,-0.29698362078283,  -0.238680469340176E-001
0.20036730092288,-0.20036730092288,-3.0501869931476,0.0015226004982293,0.48868175637382,1.2175333423642,0.69047985494477,-0.29698362078283,  -0.238680469340176E-001
-0.20036730092288,-0.20036730092288,-3.0501869931476,0.0015226004982293,0.48868175637382,1.2175333423642,0.69047985494477,-0.29698362078283,  -0.238680469340145E-001
0.20036730092288,0.85707209324069,-1.992747598984,0.001521059616514,0.48967022132262,1.1055348210412,0.73775309729462,-0.28996970139848,  -0.258080204027059E-001
-0.20036730092288,0.85707209324069,-1.992747598984,0.001521059616514,0.48967022132262,1.1055348210412,0.73775309729462,-0.28996970139849,  -0.258080204056838E-001
0.20036730092288,-0.85707209324069,-1.992747598984,0.001521059616514,0.48967022132262,1.1055348210412,0.73775309729462,-0.28996970139849,  -0.258080204056838E-001
-0.20036730092288,-0.85707209324069,-1.992747598984,0.001521059616514,0.48967022132262,1.1055348210412,0.73775309729462,-0.28996970139848,  -0.258080204027059E-001
0.20036730092288,0.85707209324069,-2.3934822008298,0.0015225989391516,0.49015292809418,1.1767233677375,0.70979153068911,-0.29049979487209,  -0.262243241881432E-001
-0.20036730092288,0.85707209324069,-2.3934822008298,0.0015225989391516,0.49015292809418,1.1767233677375,0.70979153068911,-0.29049979487209,  -0.262243241921766E-001
0.20036730092288,-0.85707209324069,-2.3934822008298,0.0015225989391516,0.49015292809418,1.1767233677375,0.70979153068911,-0.29049979487209,  -0.262243241921766E-001
-0.20036730092288,-0.85707209324069,-2.3934822008298,0.0015225989391516,0.49015292809418,1.1767233677375,0.70979153068911,-0.29049979487209,  -0.262243241881432E-001
0.85707209324069,0.20036730092288,-1.992747598984,0.001521059616514,0.48967022132262,1.1055348210412,0.73775309729462,-0.28996970139848,  -0.258080204057377E-001
-0.85707209324069,0.20036730092288,-1.992747598984,0.001521059616514,0.48967022132262,1.1055348210412,0.73775309729462,-0.28996970139848,  -0.258080204027581E-001
0.85707209324069,-0.20036730092288,-1.992747598984,0.001521059616514,0.48967022132262,1.1055348210412,0.73775309729462,-0.28996970139848,  -0.258080204027581E-001
-0.85707209324069,-0.20036730092288,-1.992747598984,0.001521059616514,0.48967022132262,1.1055348210412,0.73775309729462,-0.28996970139848,  -0.258080204057377E-001
0.85707209324069,0.20036730092288,-2.3934822008298,0.0015225989391516,0.49015292809417,1.1767233677375,0.70979153068911,-0.29049979487209,  -0.262243241921627E-001
-0.85707209324069,0.20036730092288,-2.3934822008298,0.0015225989391516,0.49015292809417,1.1767233677375,0.70979153068911,-0.29049979487209,  -0.262243241881436E-001
0.85707209324069,-0.20036730092288,-2.3934822008298,0.0015225989391516,0.49015292809417,1.1767233677375,0.70979153068911,-0.29049979487209,  -0.262243241881436E-001
-0.85707209324069,-0.20036730092288,-2.3934822008298,0.0015225989391516,0.49015292809417,1.1767233677375,0.70979153068911,-0.29049979487209,  -0.262243241921627E-001
0.63295191885671,0.63295191885671,-2.0764511934621,0.0017870387299771,0.48840130717872,1.1245955464307,0.73209556255284,-0.28861617555749,  -0.259540341666785E-001
-0.63295191885671,0.63295191885671,-2.0764511934621,0.0017870387299771,0.48840130717872,1.1245955464307,0.73209556255284,-0.28861617555749,  -0.259540341666787E-001
0.63295191885671,-0.63295191885671,-2.0764511934621,0.0017870387299771,0.48840130717872,1.1245955464307,0.73209556255284,-0.28861617555749,  -0.259540341666787E-001
-0.63295191885671,-0.63295191885671,-2.0764511934621,0.0017870387299771,0.48840130717872,1.1245955464307,0.73209556255284,-0.28861617555749,  -0.259540341666785E-001
0.63295191885671,0.63295191885671,-2.3097786063517,0.0017875884619908,0.48917192693457,1.1654933184114,0.715320691083,-0.28933814420485,  -0.262177648771825E-001
-0.63295191885671,0.63295191885671,-2.3097786063517,0.0017875884619908,0.48917192693457,1.1654933184114,0.715320691083,-0.28933814420485,  -0.262177648771904E-001
0.63295191885671,-0.63295191885671,-2.3097786063517,0.0017875884619908,0.48917192693457,1.1654933184114,0.715320691083,-0.28933814420485,  -0.262177648771904E-001
-0.63295191885671,-0.63295191885671,-2.3097786063517,0.0017875884619908,0.48917192693457,1.1654933184114,0.715320691083,-0.28933814420485,  -0.262177648771825E-001
0.63295191885671,0.11666370644479,-1.5601629810502,0.0016239029312372,0.52987433330449,0.9372385276052,0.75057100193383,-0.32846697750021,  -0.257987719784300E-001
-0.63295191885671,0.11666370644479,-1.5601629810502,0.0016239029312372,0.52987433330449,0.9372385276052,0.75057100193383,-0.32846697750021,  -0.257987719783655E-001
0.63295191885671,-0.11666370644479,-1.5601629810502,0.0016239029312372,0.52987433330449,0.9372385276052,0.75057100193383,-0.32846697750021,  -0.257987719783655E-001
-0.63295191885671,-0.11666370644479,-1.5601629810502,0.0016239029312372,0.52987433330449,0.9372385276052,0.75057100193383,-0.32846697750021,  -0.257987719784300E-001
0.63295191885671,0.11666370644479,-2.8260668187636,0.0017875990233693,0.49244693513747,1.2128470847743,0.69217239377566,-0.2966175763409,  -0.251757435127656E-001
-0.63295191885671,0.11666370644479,-2.8260668187636,0.0017875990233693,0.49244693513747,1.2128470847743,0.69217239377566,-0.2966175763409,  -0.251757435099176E-001
0.63295191885671,-0.11666370644479,-2.8260668187636,0.0017875990233693,0.49244693513747,1.2128470847743,0.69217239377566,-0.2966175763409,  -0.251757435099176E-001
-0.63295191885671,-0.11666370644479,-2.8260668187636,0.0017875990233693,0.49244693513747,1.2128470847743,0.69217239377566,-0.2966175763409,  -0.251757435127656E-001
0.11666370644479,0.63295191885671,-1.5601629810502,0.0016239029312372,0.52987433330449,0.9372385276052,0.75057100193383,-0.32846697750021,  -0.257987719782825E-001
-0.11666370644479,0.63295191885671,-1.5601629810502,0.0016239029312372,0.52987433330449,0.9372385276052,0.75057100193383,-0.32846697750021,  -0.257987719783417E-001
0.11666370644479,-0.63295191885671,-1.5601629810502,0.0016239029312372,0.52987433330449,0.9372385276052,0.75057100193383,-0.32846697750021,  -0.257987719783417E-001
-0.11666370644479,-0.63295191885671,-1.5601629810502,0.0016239029312372,0.52987433330449,0.9372385276052,0.75057100193383,-0.32846697750021,  -0.257987719782825E-001
0.11666370644479,0.63295191885671,-2.8260668187636,0.0017875990233693,0.49244693513748,1.2128470847743,0.69217239377566,-0.29661757634091,  -0.251757435099238E-001
-0.11666370644479,0.63295191885671,-2.8260668187636,0.0017875990233693,0.49244693513748,1.2128470847743,0.69217239377566,-0.29661757634091,  -0.251757435127795E-001
0.11666370644479,-0.63295191885671,-2.8260668187636,0.0017875990233693,0.49244693513748,1.2128470847743,0.69217239377566,-0.29661757634091,  -0.251757435127795E-001
-0.11666370644479,-0.63295191885671,-2.8260668187636,0.0017875990233693,0.49244693513748,1.2128470847743,0.69217239377566,-0.29661757634091,  -0.251757435099238E-001
0.23868759229845,0.87057160351862,-2.1931148999069,0.0014605218489551,0.4882305662176,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227571967849E-001
-0.23868759229845,0.87057160351862,-2.1931148999069,0.0014605218489551,0.4882305662176,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227572007097E-001
0.23868759229845,-0.87057160351862,-2.1931148999069,0.0014605218489551,0.4882305662176,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227572007097E-001
-0.23868759229845,-0.87057160351862,-2.1931148999069,0.0014605218489551,0.4882305662176,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227571967849E-001
0.87057160351862,0.23868759229845,-2.1931148999069,0.0014605218489551,0.48823056621759,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227572007344E-001
-0.87057160351862,0.23868759229845,-2.1931148999069,0.0014605218489551,0.48823056621759,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227571968124E-001
0.87057160351862,-0.23868759229845,-2.1931148999069,0.0014605218489551,0.48823056621759,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227571968124E-001
-0.87057160351862,-0.23868759229845,-2.1931148999069,0.0014605218489551,0.48823056621759,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227572007344E-001
0.23868759229845,0.0,-1.3225432963883,0.0008646596169476,0.60974743888981,0.6693278879504,0.7361264759471,-0.40139065704505,  -0.291363252206803E-001
-0.23868759229845,0.0,-1.3225432963883,0.0008646596169476,0.60974743888981,0.6693278879504,0.7361264759471,-0.40139065704505,  -0.291363252206803E-001
0.23868759229845,0.0,-3.0636865034255,0.0014605945307054,0.48831313274991,1.2174781160361,0.69050384471152,-0.2969098240537,  -0.237707514872746E-001
-0.23868759229845,0.0,-3.0636865034255,0.0014605945307054,0.48831313274991,1.2174781160361,0.69050384471152,-0.2969098240537,  -0.237707514872746E-001
0.87057160351862,0.0,-1.9544273076085,0.0014581578111712,0.49068496537141,1.0958305782928,0.74012590472842,-0.2910109056799,  -0.257396581969294E-001
-0.87057160351862,0.0,-1.9544273076085,0.0014581578111712,0.49068496537141,1.0958305782928,0.74012590472842,-0.2910109056799,  -0.257396581969294E-001
0.87057160351862,0.0,-2.4318024922054,0.0014605939091223,0.49062102559735,1.1813600706645,0.70744576625081,-0.29110159922738,  -0.262073659555177E-001
-0.87057160351862,0.0,-2.4318024922054,0.0014605939091223,0.49062102559735,1.1813600706645,0.70744576625081,-0.29110159922738,  -0.262073659555177E-001
0.0,0.23868759229845,-1.3225432963883,0.0008646596169476,0.60974743888981,0.6693278879504,0.73612647594711,-0.40139065704505,  -0.291363252206419E-001
0.0,-0.23868759229845,-1.3225432963883,0.0008646596169476,0.60974743888981,0.6693278879504,0.73612647594711,-0.40139065704505,  -0.291363252206419E-001
0.0,0.23868759229845,-3.0636865034255,0.0014605945307054,0.48831313274991,1.2174781160361,0.69050384471152,-0.2969098240537,  -0.237707514872761E-001
0.0,-0.23868759229845,-3.0636865034255,0.0014605945307054,0.48831313274991,1.2174781160361,0.69050384471152,-0.2969098240537,  -0.237707514872761E-001
0.0,0.87057160351862,-1.9544273076085,0.0014581578111712,0.49068496537142,1.0958305782928,0.74012590472843,-0.2910109056799,  -0.257396581968663E-001
0.0,-0.87057160351862,-1.9544273076085,0.0014581578111712,0.49068496537142,1.0958305782928,0.74012590472843,-0.2910109056799,  -0.257396581968663E-001
0.0,0.87057160351862,-2.4318024922054,0.0014605939091223,0.49062102559736,1.1813600706645,0.70744576625081,-0.29110159922738,  -0.262073659555315E-001
0.0,-0.87057160351862,-2.4318024922054,0.0014605939091223,0.49062102559736,1.1813600706645,0.70744576625081,-0.29110159922738,  -0.262073659555315E-001
0.51624995626144,0.74050838363267,-2.1931148999069,0.0017634035333337,0.48823056621759,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227571965816E-001
