x,y,z,w,rho,grad,tau,exchange,reference
0.0,2.7225985308041,-5.1175057892298,0.28148380555551,9.8184776228519e-05,0.00027290014097131,0.00010090728487583,-1.1426294163331e-05,  -0.114283085683980E-006
0.0,-2.7225985308041,-5.1175057892298,0.28148380555551,9.8184776228519e-05,0.00027290014097131,0.00010090728487583,-1.1426294163331e-05,  -0.114283085683980E-006
0.0,3.9052924128587,1.510385154433,0.038081848137688,0.00015491742266092,0.00039263432734014,0.00013587753517414,-1.8313866568206e-05,  -0.730797522861672E-006
0.0,-3.9052924128587,1.510385154433,0.038081848137688,0.00015491742266092,0.00039263432734014,0.00013587753517414,-1.8313866568206e-05,  -0.730797522861672E-006
0.0,3.9052924128587,-3.9348119071752,0.28148380537983,0.00013178646730861,0.00036077800070397,0.00012900243353676,-1.5678468033296e-05,  -0.148878531855479E-006
0.0,-3.9052924128587,-3.9348119071752,0.28148380537983,0.00013178646730861,0.00036077800070397,0.00012900243353676,-1.5678468033296e-05,  -0.148878531855479E-006
1.1949413593383,3.8088716424027,1.3817148318319,0.053985884563477,0.00015317406226895,0.00039098181112661,0.00013565169341598,-1.8034191542596e-05,  -0.701341211384159E-006
-1.1949413593383,3.8088716424027,1.3817148318319,0.053985884563477,0.00015317406226895,0.00039098181112661,0.00013565169341598,-1.8034191542596e-05,  -0.701341211377698E-006
1.1949413593383,-3.8088716424027,1.3817148318319,0.053985884563477,0.00015317406226895,0.00039098181112661,0.00013565169341598,-1.8034191542596e-05,  -0.701341211377698E-006
-1.1949413593383,-3.8088716424027,1.3817148318319,0.053985884563477,0.00015317406226895,0.00039098181112661,0.00013565169341598,-1.8034191542596e-05,  -0.701341211384159E-006
1.1949413593383,3.8088716424027,-3.8061415845742,0.27919489582817,0.000134638366348,0.00036817817397299,0.00013136636979392,-1.6035555093419e-05,  -0.155174797317274E-006
-1.1949413593383,3.8088716424027,-3.8061415845742,0.27919489582817,0.000134638366348,0.00036817817397299,0.00013136636979392,-1.6035555093419e-05,  -0.155174797318580E-006
1.1949413593383,-3.8088716424027,-3.8061415845742,0.27919489582817,0.000134638366348,0.00036817817397299,0.00013136636979392,-1.6035555093419e-05,  -0.155174797318580E-006
-1.1949413593383,-3.8088716424027,-3.8061415845742,0.27919489582817,0.000134638366348,0.00036817817397299,0.00013136636979392,-1.6035555093419e-05,  -0.155174797317274E-006
1.1949413593383,2.593928208203,2.5966582660316,4.0824839614449e-05,0.00023921396506556,0.00059746000953825,0.00020295912593953,-3.0869276392735e-05,  -0.170479224462741E-005
-1.1949413593383,2.593928208203,2.5966582660316,4.0824839614449e-05,0.00023921396506556,0.00059746000953825,0.00020295912593953,-3.0869276392735e-05,  -0.170479224462619E-005
1.1949413593383,-2.593928208203,2.5966582660316,4.0824839614449e-05,0.00023921396506556,0.00059746000953825,0.00020295912593953,-3.0869276392735e-05,  -0.170479224462619E-005
-1.1949413593383,-2.593928208203,2.5966582660316,4.0824839614449e-05,0.00023921396506556,0.00059746000953825,0.00020295912593953,-3.0869276392735e-05,  -0.170479224462741E-005
1.1949413593383,2.593928208203,-5.0210850187738,0.27919489634101,0.00010142528315692,0.00028142527792403,0.00010363047910963,-1.183771752031e-05,  -0.115667587290025E-006
-1.1949413593383,2.593928208203,-5.0210850187738,0.27919489634101,0.00010142528315692,0.00028142527792403,0.00010363047910963,-1.183771752031e-05,  -0.115667587291029E-006
1.1949413593383,-2.593928208203,-5.0210850187738,0.27919489634101,0.00010142528315692,0.00028142527792403,0.00010363047910963,-1.183771752031e-05,  -0.115667587291029E-006
-1.1949413593383,-2.593928208203,-5.0210850187738,0.27919489634101,0.00010142528315692,0.00028142527792403,0.00010363047910963,-1.183771752031e-05,  -0.115667587290025E-006
3.8088716424027,1.1949413593383,1.3817148318319,0.053985884563477,0.00015317406226895,0.00039098181112661,0.00013565169341598,-1.8034191542596e-05,  -0.701341211377579E-006
-3.8088716424027,1.1949413593383,1.3817148318319,0.053985884563477,0.00015317406226895,0.00039098181112661,0.00013565169341598,-1.8034191542596e-05,  -0.701341211384086E-006
3.8088716424027,-1.1949413593383,1.3817148318319,0.053985884563477,0.00015317406226895,0.00039098181112661,0.00013565169341598,-1.8034191542596e-05,  -0.701341211384086E-006
-3.8088716424027,-1.1949413593383,1.3817148318319,0.053985884563477,0.00015317406226895,0.00039098181112661,0.00013565169341598,-1.8034191542596e-05,  -0.701341211377579E-006
3.8088716424027,1.1949413593383,-3.8061415845742,0.27919489582817,0.000134638366348,0.00036817817397299,0.00013136636979391,-1.6035555093419e-05,  -0.155174797318560E-006
-3.8088716424027,1.1949413593383,-3.8061415845742,0.27919489582817,0.000134638366348,0.00036817817397299,0.00013136636979391,-1.6035555093419e-05,  -0.155174797317274E-006
3.8088716424027,-1.1949413593383,-3.8061415845742,0.27919489582817,0.000134638366348,0.00036817817397299,0.00013136636979391,-1.6035555093419e-05,  -0.155174797317274E-006
-3.8088716424027,-1.1949413593383,-3.8061415845742,0.27919489582817,0.000134638366348,0.00036817817397299,0.00013136636979391,-1.6035555093419e-05,  -0.155174797318560E-006
3.8088716424027,2.593928208203,-0.017272017032849,0.25197759549828,0.00015534760007006,0.00041481599841936,0.00014541537778532,-1.818672230491e-05,  -0.532744724759253E-006
-3.8088716424027,2.593928208203,-0.017272017032849,0.25197759549828,0.00015534760007006,0.00041481599841936,0.00014541537778532,-1.818672230491e-05,  -0.532744724766262E-006
3.8088716424027,-2.593928208203,-0.017272017032849,0.25197759549828,0.00015534760007006,0.00041481599841936,0.00014541537778532,-1.818672230491e-05,  -0.532744724766262E-006
-3.8088716424027,-2.593928208203,-0.017272017032849,0.25197759549828,0.00015534760007006,0.00041481599841936,0.00014541537778532,-1.818672230491e-05,  -0.532744724759253E-006
3.8088716424027,2.593928208203,-2.4071547357094,0.27919094898677,0.00015569084180755,0.00042213260081602,0.00014851590548634,-1.8586806957421e-05,  -0.258786537237741E-006
-3.8088716424027,2.593928208203,-2.4071547357094,0.27919094898677,0.00015569084180755,0.00042213260081602,0.00014851590548634,-1.8586806957421e-05,  -0.258786537239512E-006
3.8088716424027,-2.593928208203,-2.4071547357094,0.27919094898677,0.00015569084180755,0.00042213260081602,0.00014851590548634,-1.8586806957421e-05,  -0.258786537239512E-006
-3.8088716424027,-2.593928208203,-2.4071547357094,0.27919094898677,0.00015569084180755,0.00042213260081602,0.00014851590548634,-1.8586806957421e-05,  -0.258786537237741E-006
2.593928208203,1.1949413593383,2.5966582660316,4.0824839614449e-05,0.00023921396506556,0.00059746000953825,0.00020295912593953,-3.0869276392735e-05,  -0.170479224462600E-005
-2.593928208203,1.1949413593383,2.5966582660316,4.0824839614449e-05,0.00023921396506556,0.00059746000953825,0.00020295912593953,-3.0869276392735e-05,  -0.170479224462721E-005
2.593928208203,-1.1949413593383,2.5966582660316,4.0824839614449e-05,0.00023921396506556,0.00059746000953825,0.00020295912593953,-3.0869276392735e-05,  -0.170479224462721E-005
-2.593928208203,-1.1949413593383,2.5966582660316,4.0824839614449e-05,0.00023921396506556,0.00059746000953825,0.00020295912593953,-3.0869276392735e-05,  -0.170479224462600E-005
2.593928208203,1.1949413593383,-5.0210850187738,0.27919489634101,0.00010142528315692,0.00028142527792403,0.00010363047910963,-1.183771752031e-05,  -0.115667587291044E-006
-2.593928208203,1.1949413593383,-5.0210850187738,0.27919489634101,0.00010142528315692,0.00028142527792403,0.00010363047910963,-1.183771752031e-05,  -0.115667587290026E-006
2.593928208203,-1.1949413593383,-5.0210850187738,0.27919489634101,0.00010142528315692,0.00028142527792403,0.00010363047910963,-1.183771752031e-05,  -0.115667587290026E-006
-2.593928208203,-1.1949413593383,-5.0210850187738,0.27919489634101,0.00010142528315692,0.00028142527792403,0.00010363047910963,-1.183771752031e-05,  -0.115667587291044E-006
2.593928208203,3.8088716424027,-0.017272017032849,0.25197759549828,0.00015534760007006,0.00041481599841936,0.00014541537778532,-1.818672230491e-05,  -0.532744724766227E-006
-2.593928208203,3.8088716424027,-0.017272017032849,0.25197759549828,0.00015534760007006,0.00041481599841936,0.00014541537778532,-1.818672230491e-05,  -0.532744724759314E-006
2.593928208203,-3.8088716424027,-0.017272017032849,0.25197759549828,0.00015534760007006,0.00041481599841936,0.00014541537778532,-1.818672230491e-05,  -0.532744724759314E-006
-2.593928208203,-3.8088716424027,-0.017272017032849,0.25197759549828,0.00015534760007006,0.00041481599841936,0.00014541537778532,-1.818672230491e-05,  -0.532744724766227E-006
2.593928208203,3.8088716424027,-2.4071547357094,0.27919094898677,0.00015569084180755,0.00042213260081602,0.00014851590548634,-1.8586806957421e-05,  -0.258786537239516E-006
-2.593928208203,3.8088716424027,-2.4071547357094,0.27919094898677,0.00015569084180755,0.00042213260081602,0.00014851590548634,-1.8586806957421e-05,  -0.258786537237787E-006
2.593928208203,-3.8088716424027,-2.4071547357094,0.27919094898677,0.00015569084180755,0.00042213260081602,0.00014851590548634,-1.8586806957421e-05,  -0.258786537237787E-006
-2.593928208203,-3.8088716424027,-2.4071547357094,0.27919094898677,0.00015569084180755,0.00042213260081602,0.00014851590548634,-1.8586806957421e-05,  -0.258786537239516E-006
0.5872501005395,1.9650677041167,3.0840056389401,5.1349331525647e-09,0.00042799147537679,0.001127207811929,0.00038676255766219,-5.9326361690355e-05,  -0.329440386126181E-005
-0.5872501005395,1.9650677041167,3.0840056389401,5.1349331525647e-09,0.00042799147537679,0.001127207811929,0.00038676255766219,-5.9326361690355e-05,  -0.329440386126066E-005
0.5872501005395,-1.9650677041167,3.0840056389401,5.1349331525647e-09,0.00042799147537679,0.001127207811929,0.00038676255766219,-5.9326361690355e-05,  -0.329440386126066E-005
-0.5872501005395,-1.9650677041167,3.0840056389401,5.1349331525647e-09,0.00042799147537679,0.001127207811929,0.00038676255766219,-5.9326361690355e-05,  -0.329440386126181E-005
0.5872501005395,1.9650677041167,-5.5084323916823,0.2651842363374,8.4132296211809e-05,0.00023579110350681,8.9074943452279e-05,-9.6432615144411e-06,  -0.110912879624383E-006
-0.5872501005395,1.9650677041167,-5.5084323916823,0.2651842363374,8.4132296211809e-05,0.00023579110350681,8.9074943452279e-05,-9.6432615144411e-06,  -0.110912879624698E-006
0.5872501005395,-1.9650677041167,-5.5084323916823,0.2651842363374,8.4132296211809e-05,0.00023579110350681,8.9074943452279e-05,-9.6432615144411e-06,  -0.110912879624698E-006
-0.5872501005395,-1.9650677041167,-5.5084323916823,0.2651842363374,8.4132296211809e-05,0.00023579110350681,8.9074943452279e-05,-9.6432615144411e-06,  -0.110912879624383E-006
0.5872501005395,4.2962190153112,0.75285432774558,0.15187801068703,0.0001514273838929,0.00039734314432427,0.00013894802734229,-1.7674709897344e-05,  -0.613389615115742E-006
-0.5872501005395,4.2962190153112,0.75285432774558,0.15187801068703,0.0001514273838929,0.00039734314432427,0.00013894802734229,-1.7674709897344e-05,  -0.613389615110946E-006
0.5872501005395,-4.2962190153112,0.75285432774558,0.15187801068703,0.0001514273838929,0.00039734314432427,0.00013894802734229,-1.7674709897344e-05,  -0.613389615110946E-006
-0.5872501005395,-4.2962190153112,0.75285432774558,0.15187801068703,0.0001514273838929,0.00039734314432427,0.00013894802734229,-1.7674709897344e-05,  -0.613389615115742E-006
0.5872501005395,4.2962190153112,-3.1772810804878,0.26518419048885,0.00014633505924986,0.00039837382950401,0.0001409937036597,-1.7481568562554e-05,  -0.193782746688105E-006
-0.5872501005395,4.2962190153112,-3.1772810804878,0.26518419048885,0.00014633505924986,0.00039837382950401,0.0001409937036597,-1.7481568562554e-05,  -0.193782746688182E-006
0.5872501005395,-4.2962190153112,-3.1772810804878,0.26518419048885,0.00014633505924986,0.00039837382950401,0.0001409937036597,-1.7481568562554e-05,  -0.193782746688182E-006
-0.5872501005395,-4.2962190153112,-3.1772810804878,0.26518419048885,0.00014633505924986,0.00039837382950401,0.0001409937036597,-1.7481568562554e-05,  -0.193782746688105E-006
1.9650677041167,0.5872501005395,3.0840056389401,5.1349331525647e-09,0.00042799147537679,0.001127207811929,0.00038676255766219,-5.9326361690355e-05,  -0.329440386126039E-005
-1.9650677041167,0.5872501005395,3.0840056389401,5.1349331525647e-09,0.00042799147537679,0.001127207811929,0.00038676255766219,-5.9326361690355e-05,  -0.329440386126150E-005
1.9650677041167,-0.5872501005395,3.0840056389401,5.1349331525647e-09,0.00042799147537679,0.001127207811929,0.00038676255766219,-5.9326361690355e-05,  -0.329440386126150E-005
-1.9650677041167,-0.5872501005395,3.0840056389401,5.1349331525647e-09,0.00042799147537679,0.001127207811929,0.00038676255766219,-5.9326361690355e-05,  -0.329440386126039E-005
1.9650677041167,0.5872501005395,-5.5084323916823,0.2651842363374,8.4132296211808e-05,0.00023579110350681,8.9074943452278e-05,-9.6432615144411e-06,  -0.110912879624700E-006
-1.9650677041167,0.5872501005395,-5.5084323916823,0.2651842363374,8.4132296211809e-05,0.00023579110350681,8.9074943452279e-05,-9.6432615144411e-06,  -0.110912879624383E-006
1.9650677041167,-0.5872501005395,-5.5084323916823,0.2651842363374,8.4132296211809e-05,0.00023579110350681,8.9074943452279e-05,-9.6432615144411e-06,  -0.110912879624383E-006
-1.9650677041167,-0.5872501005395,-5.5084323916823,0.2651842363374,8.4132296211808e-05,0.00023579110350681,8.9074943452278e-05,-9.6432615144411e-06,  -0.110912879624700E-006
1.9650677041167,4.2962190153112,-0.62496327583162,0.2602725966796,0.00015859220115251,0.00042622189441857,0.00014941035079563,-1.8674974451022e-05,  -0.462378787486252E-006
-1.9650677041167,4.2962190153112,-0.62496327583162,0.2602725966796,0.00015859220115251,0.00042622189441857,0.00014941035079563,-1.8674974451022e-05,  -0.462378787477007E-006
1.9650677041167,-4.2962190153112,-0.62496327583162,0.2602725966796,0.00015859220115251,0.00042622189441857,0.00014941035079563,-1.8674974451022e-05,  -0.462378787477007E-006
-1.9650677041167,-4.2962190153112,-0.62496327583162,0.2602725966796,0.00015859220115251,0.00042622189441857,0.00014941035079563,-1.8674974451022e-05,  -0.462378787486252E-006
1.9650677041167,4.2962190153112,-1.7994634769106,0.26511926169231,0.00015939144342411,0.00043103374066747,0.00015126986438635,-1.8968053957669e-05,  -0.322395884042980E-006
-1.9650677041167,4.2962190153112,-1.7994634769106,0.26511926169231,0.00015939144342411,0.00043103374066747,0.00015126986438635,-1.8968053957669e-05,  -0.322395884037880E-006
1.9650677041167,-4.2962190153112,-1.7994634769106,0.26511926169231,0.00015939144342411,0.00043103374066747,0.00015126986438635,-1.8968053957669e-05,  -0.322395884037880E-006
-1.9650677041167,-4.2962190153112,-1.7994634769106,0.26511926169231,0.00015939144342411,0.00043103374066747,0.00015126986438635,-1.8968053957669e-05,  -0.322395884042980E-006
4.2962190153112,0.5872501005395,0.75285432774558,0.15187801068703,0.0001514273838929,0.00039734314432426,0.00013894802734229,-1.7674709897344e-05,  -0.613389615110857E-006
-4.2962190153112,0.5872501005395,0.75285432774558,0.15187801068703,0.0001514273838929,0.00039734314432426,0.00013894802734229,-1.7674709897344e-05,  -0.613389615115663E-006
4.2962190153112,-0.5872501005395,0.75285432774558,0.15187801068703,0.0001514273838929,0.00039734314432426,0.00013894802734229,-1.7674709897344e-05,  -0.613389615115663E-006
-4.2962190153112,-0.5872501005395,0.75285432774558,0.15187801068703,0.0001514273838929,0.00039734314432426,0.00013894802734229,-1.7674709897344e-05,  -0.613389615110857E-006
4.2962190153112,0.5872501005395,-3.1772810804878,0.26518419048885,0.00014633505924986,0.00039837382950401,0.0001409937036597,-1.7481568562553e-05,  -0.193782746688165E-006
-4.2962190153112,0.5872501005395,-3.1772810804878,0.26518419048885,0.00014633505924986,0.00039837382950401,0.0001409937036597,-1.7481568562554e-05,  -0.193782746688090E-006
4.2962190153112,-0.5872501005395,-3.1772810804878,0.26518419048885,0.00014633505924986,0.00039837382950401,0.0001409937036597,-1.7481568562554e-05,  -0.193782746688090E-006
-4.2962190153112,-0.5872501005395,-3.1772810804878,0.26518419048885,0.00014633505924986,0.00039837382950401,0.0001409937036597,-1.7481568562553e-05,  -0.193782746688165E-006
4.2962190153112,1.9650677041167,-0.62496327583162,0.2602725966796,0.00015859220115251,0.00042622189441857,0.00014941035079563,-1.8674974451022e-05,  -0.462378787476937E-006
-4.2962190153112,1.9650677041167,-0.62496327583162,0.2602725966796,0.00015859220115251,0.00042622189441857,0.00014941035079563,-1.8674974451022e-05,  -0.462378787486252E-006
4.2962190153112,-1.9650677041167,-0.62496327583162,0.2602725966796,0.00015859220115251,0.00042622189441857,0.00014941035079563,-1.8674974451022e-05,  -0.462378787486252E-006
-4.2962190153112,-1.9650677041167,-0.62496327583162,0.2602725966796,0.00015859220115251,0.00042622189441857,0.00014941035079563,-1.8674974451022e-05,  -0.462378787476937E-006
