x,y,z,w,rho,grad,tau,exchange,reference
0.46784592743587,0.0,0.83430265249651,6.279737010760899e-12,0.16855924547524,0.37246982905966,0.13500322291544,-0.075391604701336,  -0.479232507729356E-002
-0.46784592743587,0.0,0.83430265249651,6.279737010760899e-12,0.16855924547524,0.37246982905966,0.13500322291544,-0.075391604701336,  -0.479232507729356E-002
0.46784592743587,0.0,-2.5784711354114,0.011482353472516,0.035721442856519,0.10922940056372,0.052888932370406,-0.012802360906042,  -0.434617853791130E-003
-0.46784592743587,0.0,-2.5784711354114,0.011482353472516,0.035721442856519,0.10922940056372,0.052888932370406,-0.012802360906042,  -0.434617853791130E-003
1.7063868939539,0.0,-0.40423831402157,0.0079790474468327,0.044229172738164,0.12757786571742,0.059435980789181,-0.016492349360444,  -0.557183456647446E-003
-1.7063868939539,0.0,-0.40423831402157,0.0079790474468327,0.044229172738164,0.12757786571742,0.059435980789181,-0.016492349360444,  -0.557183456647446E-003
1.7063868939539,0.0,-1.3399301688933,0.011477190797617,0.045319984885376,0.13056975778937,0.056936128196872,-0.017014842979282,  -0.475343807417555E-003
-1.7063868939539,0.0,-1.3399301688933,0.011477190797617,0.045319984885376,0.13056975778937,0.056936128196872,-0.017014842979282,  -0.475343807417555E-003
0.0,0.46784592743587,0.83430265249651,6.279737010760899e-12,0.16855924547524,0.37246982905966,0.13500322291544,-0.075391604701336,  -0.479232507729388E-002
0.0,-0.46784592743587,0.83430265249651,6.279737010760899e-12,0.16855924547524,0.37246982905966,0.13500322291544,-0.075391604701336,  -0.479232507729388E-002
0.0,0.46784592743587,-2.5784711354114,0.011482353472516,0.035721442856519,0.10922940056372,0.052888932370406,-0.012802360906042,  -0.434617853791130E-003
0.0,-0.46784592743587,-2.5784711354114,0.011482353472516,0.035721442856519,0.10922940056372,0.052888932370406,-0.012802360906042,  -0.434617853791130E-003
0.0,1.7063868939539,-0.40423831402157,0.0079790474468327,0.044229172738165,0.12757786571742,0.059435980789181,-0.016492349360444,  -0.557183456647538E-003
0.0,-1.7063868939539,-0.40423831402157,0.0079790474468327,0.044229172738165,0.12757786571742,0.059435980789181,-0.016492349360444,  -0.557183456647538E-003
0.0,1.7063868939539,-1.3399301688933,0.011477190797617,0.045319984885376,0.13056975778938,0.056936128196871,-0.017014842979282,  -0.475343807417540E-003
0.0,-1.7063868939539,-1.3399301688933,0.011477190797617,0.045319984885376,0.13056975778938,0.056936128196871,-0.017014842979282,  -0.475343807417540E-003
1.0118893791256,1.4514530402631,-0.87208424145744,0.013489774262972,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484226922E-003
-1.0118893791256,1.4514530402631,-0.87208424145744,0.013489774262972,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484213560E-003
1.0118893791256,-1.4514530402631,-0.87208424145744,0.013489774262972,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484213560E-003
-1.0118893791256,-1.4514530402631,-0.87208424145744,0.013489774262972,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484226922E-003
1.4514530402631,1.0118893791256,-0.87208424145744,0.013489774262972,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484213591E-003
-1.4514530402631,1.0118893791256,-0.87208424145744,0.013489774262972,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484226880E-003
1.4514530402631,-1.0118893791256,-0.87208424145744,0.013489774262972,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484226880E-003
-1.4514530402631,-1.0118893791256,-0.87208424145744,0.013489774262972,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484213591E-003
1.0118893791256,0.0,0.57936879880565,3.5701270085057e-06,0.078817066782102,0.19206002466311,0.083488082017986,-0.031943570846676,  -0.141914647070060E-002
-1.0118893791256,0.0,0.57936879880565,3.5701270085057e-06,0.078817066782102,0.19206002466311,0.083488082017986,-0.031943570846676,  -0.141914647070060E-002
1.0118893791256,0.0,-2.3235372817205,0.013863553427087,0.039199164636846,0.11731298005394,0.054393331736505,-0.014333759644056,  -0.442581722995715E-003
-1.0118893791256,0.0,-2.3235372817205,0.013863553427087,0.039199164636846,0.11731298005394,0.054393331736505,-0.014333759644056,  -0.442581722995715E-003
1.4514530402631,0.0,0.13980513766814,0.001187103353405,0.050018367074151,0.13643314193946,0.064950683390629,-0.018944893645713,  -0.724756870583274E-003
-1.4514530402631,0.0,0.13980513766814,0.001187103353405,0.050018367074151,0.13643314193946,0.064950683390629,-0.018944893645713,  -0.724756870583274E-003
1.4514530402631,0.0,-1.883973620583,0.013863551516942,0.043323021781549,0.12648070537612,0.056059833977806,-0.016154223821959,  -0.455559802783055E-003
-1.4514530402631,0.0,-1.883973620583,0.013863551516942,0.043323021781549,0.12648070537612,0.056059833977806,-0.016154223821959,  -0.455559802783055E-003
0.0,1.0118893791256,0.57936879880565,3.5701270085057e-06,0.078817066782102,0.19206002466311,0.083488082017986,-0.031943570846676,  -0.141914647070076E-002
0.0,-1.0118893791256,0.57936879880565,3.5701270085057e-06,0.078817066782102,0.19206002466311,0.083488082017986,-0.031943570846676,  -0.141914647070076E-002
0.0,1.0118893791256,-2.3235372817205,0.013863553427087,0.039199164636846,0.11731298005394,0.054393331736505,-0.014333759644056,  -0.442581722995715E-003
0.0,-1.0118893791256,-2.3235372817205,0.013863553427087,0.039199164636846,0.11731298005394,0.054393331736505,-0.014333759644056,  -0.442581722995715E-003
0.0,1.4514530402631,0.13980513766814,0.001187103353405,0.050018367074151,0.13643314193946,0.064950683390629,-0.018944893645713,  -0.724756870583412E-003
0.0,-1.4514530402631,0.13980513766814,0.001187103353405,0.050018367074151,0.13643314193946,0.064950683390629,-0.018944893645713,  -0.724756870583412E-003
0.0,1.4514530402631,-1.883973620583,0.013863551516942,0.04332302178155,0.12648070537612,0.056059833977806,-0.016154223821959,  -0.455559802783036E-003
0.0,-1.4514530402631,-1.883973620583,0.013863551516942,0.04332302178155,0.12648070537612,0.056059833977806,-0.016154223821959,  -0.455559802783036E-003
0.44411559637299,1.4156169989049,0.091983128152038,0.0016242860891724,0.048834509976821,0.13447953939579,0.064242071035409,-0.018434988400972,  -0.698197435203555E-003
-0.44411559637299,1.4156169989049,0.091983128152038,0.0016242860891724,0.048834509976821,0.13447953939579,0.064242071035409,-0.018434988400972,  -0.698197435211704E-003
0.44411559637299,-1.4156169989049,0.091983128152038,0.0016242860891724,0.048834509976821,0.13447953939579,0.064242071035409,-0.018434988400972,  -0.698197435211704E-003
-0.44411559637299,-1.4156169989049,0.091983128152038,0.0016242860891724,0.048834509976821,0.13447953939579,0.064242071035409,-0.018434988400972,  -0.698197435203555E-003
0.44411559637299,1.4156169989049,-1.8361516110669,0.013750815922828,0.043631538716377,0.12714103210628,0.056179100719788,-0.016289636711626,  -0.457042678966273E-003
-0.44411559637299,1.4156169989049,-1.8361516110669,0.013750815922828,0.043631538716377,0.12714103210628,0.056179100719788,-0.016289636711626,  -0.457042678943222E-003
0.44411559637299,-1.4156169989049,-1.8361516110669,0.013750815922828,0.043631538716377,0.12714103210628,0.056179100719788,-0.016289636711626,  -0.457042678943222E-003
-0.44411559637299,-1.4156169989049,-1.8361516110669,0.013750815922828,0.043631538716377,0.12714103210628,0.056179100719788,-0.016289636711626,  -0.457042678966273E-003
0.44411559637299,0.96406736960948,0.54353275744751,7.8488917994177e-06,0.074156390954919,0.18228339532805,0.080129755145289,-0.02978585103516,  -0.129453152620822E-002
-0.44411559637299,0.96406736960948,0.54353275744751,7.8488917994177e-06,0.074156390954919,0.18228339532805,0.080129755145289,-0.02978585103516,  -0.129453152622502E-002
0.44411559637299,-0.96406736960948,0.54353275744751,7.8488917994177e-06,0.074156390954919,0.18228339532805,0.080129755145289,-0.02978585103516,  -0.129453152622502E-002
-0.44411559637299,-0.96406736960948,0.54353275744751,7.8488917994177e-06,0.074156390954919,0.18228339532805,0.080129755145289,-0.02978585103516,  -0.129453152620822E-002
0.44411559637299,0.96406736960948,-2.2877012403624,0.0137508207776,0.039623654412637,0.11827963952039,0.054571471802078,-0.014521254317908,  -0.443632870036883E-003
-0.44411559637299,0.96406736960948,-2.2877012403624,0.0137508207776,0.039623654412637,0.11827963952039,0.054571471802078,-0.014521254317908,  -0.443632870033661E-003
0.44411559637299,-0.96406736960948,-2.2877012403624,0.0137508207776,0.039623654412637,0.11827963952039,0.054571471802078,-0.014521254317908,  -0.443632870033661E-003
-0.44411559637299,-0.96406736960948,-2.2877012403624,0.0137508207776,0.039623654412637,0.11827963952039,0.054571471802078,-0.014521254317908,  -0.443632870036883E-003
1.4156169989049,0.44411559637299,0.091983128152038,0.0016242860891724,0.048834509976821,0.13447953939579,0.064242071035409,-0.018434988400972,  -0.698197435211597E-003
-1.4156169989049,0.44411559637299,0.091983128152038,0.0016242860891724,0.048834509976821,0.13447953939579,0.064242071035409,-0.018434988400972,  -0.698197435203452E-003
1.4156169989049,-0.44411559637299,0.091983128152038,0.0016242860891724,0.048834509976821,0.13447953939579,0.064242071035409,-0.018434988400972,  -0.698197435203452E-003
-1.4156169989049,-0.44411559637299,0.091983128152038,0.0016242860891724,0.048834509976821,0.13447953939579,0.064242071035409,-0.018434988400972,  -0.698197435211597E-003
1.4156169989049,0.44411559637299,-1.8361516110669,0.013750815922828,0.043631538716377,0.12714103210628,0.056179100719788,-0.016289636711626,  -0.457042678943253E-003
-1.4156169989049,0.44411559637299,-1.8361516110669,0.013750815922828,0.043631538716377,0.12714103210628,0.056179100719788,-0.016289636711626,  -0.457042678966257E-003
1.4156169989049,-0.44411559637299,-1.8361516110669,0.013750815922828,0.043631538716377,0.12714103210628,0.056179100719788,-0.016289636711626,  -0.457042678966257E-003
-1.4156169989049,-0.44411559637299,-1.8361516110669,0.013750815922828,0.043631538716377,0.12714103210628,0.056179100719788,-0.016289636711626,  -0.457042678943253E-003
1.4156169989049,0.96406736960948,-0.42796864508445,0.0099074737265286,0.044212634677789,0.12759177889812,0.059287717828709,-0.016486649216984,  -0.553531353915627E-003
-1.4156169989049,0.96406736960948,-0.42796864508445,0.0099074737265286,0.044212634677789,0.12759177889812,0.059287717828709,-0.016486649216984,  -0.553531353915107E-003
1.4156169989049,-0.96406736960948,-0.42796864508445,0.0099074737265286,0.044212634677789,0.12759177889812,0.059287717828709,-0.016486649216984,  -0.553531353915107E-003
-1.4156169989049,-0.96406736960948,-0.42796864508445,0.0099074737265286,0.044212634677789,0.12759177889812,0.059287717828709,-0.016486649216984,  -0.553531353915627E-003
1.4156169989049,0.96406736960948,-1.3161998378304,0.013742831282716,0.045337059280275,0.13059428858793,0.056959610845191,-0.017021071128304,  -0.476441860267181E-003
-1.4156169989049,0.96406736960948,-1.3161998378304,0.013742831282716,0.045337059280275,0.13059428858793,0.056959610845191,-0.017021071128304,  -0.476441860292378E-003
1.4156169989049,-0.96406736960948,-1.3161998378304,0.013742831282716,0.045337059280275,0.13059428858793,0.056959610845191,-0.017021071128304,  -0.476441860292378E-003
-1.4156169989049,-0.96406736960948,-1.3161998378304,0.013742831282716,0.045337059280275,0.13059428858793,0.056959610845191,-0.017021071128304,  -0.476441860267181E-003
0.96406736960948,0.44411559637299,0.54353275744751,7.8488917994177e-06,0.074156390954919,0.18228339532805,0.080129755145289,-0.02978585103516,  -0.129453152622504E-002
-0.96406736960948,0.44411559637299,0.54353275744751,7.8488917994177e-06,0.074156390954919,0.18228339532805,0.080129755145289,-0.02978585103516,  -0.129453152620822E-002
0.96406736960948,-0.44411559637299,0.54353275744751,7.8488917994177e-06,0.074156390954919,0.18228339532805,0.080129755145289,-0.02978585103516,  -0.129453152620822E-002
-0.96406736960948,-0.44411559637299,0.54353275744751,7.8488917994177e-06,0.074156390954919,0.18228339532805,0.080129755145289,-0.02978585103516,  -0.129453152622504E-002
0.96406736960948,0.44411559637299,-2.2877012403624,0.0137508207776,0.039623654412637,0.11827963952039,0.054571471802078,-0.014521254317908,  -0.443632870033661E-003
-0.96406736960948,0.44411559637299,-2.2877012403624,0.0137508207776,0.039623654412637,0.11827963952039,0.054571471802078,-0.014521254317908,  -0.443632870036887E-003
0.96406736960948,-0.44411559637299,-2.2877012403624,0.0137508207776,0.039623654412637,0.11827963952039,0.054571471802078,-0.014521254317908,  -0.443632870036887E-003
-0.96406736960948,-0.44411559637299,-2.2877012403624,0.0137508207776,0.039623654412637,0.11827963952039,0.054571471802078,-0.014521254317908,  -0.443632870033661E-003
0.96406736960948,1.4156169989049,-0.42796864508445,0.0099074737265286,0.044212634677789,0.12759177889812,0.059287717828709,-0.016486649216984,  -0.553531353915184E-003
-0.96406736960948,1.4156169989049,-0.42796864508445,0.0099074737265286,0.044212634677789,0.12759177889812,0.059287717828709,-0.016486649216984,  -0.553531353915611E-003
0.96406736960948,-1.4156169989049,-0.42796864508445,0.0099074737265286,0.044212634677789,0.12759177889812,0.059287717828709,-0.016486649216984,  -0.553531353915611E-003
-0.96406736960948,-1.4156169989049,-0.42796864508445,0.0099074737265286,0.044212634677789,0.12759177889812,0.059287717828709,-0.016486649216984,  -0.553531353915184E-003
0.96406736960948,1.4156169989049,-1.3161998378304,0.013742831282716,0.045337059280275,0.13059428858793,0.056959610845191,-0.017021071128304,  -0.476441860292409E-003
-0.96406736960948,1.4156169989049,-1.3161998378304,0.013742831282716,0.045337059280275,0.13059428858793,0.056959610845191,-0.017021071128304,  -0.476441860267154E-003
0.96406736960948,-1.4156169989049,-1.3161998378304,0.013742831282716,0.045337059280275,0.13059428858793,0.056959610845191,-0.017021071128304,  -0.476441860267154E-003
-0.96406736960948,-1.4156169989049,-1.3161998378304,0.013742831282716,0.045337059280275,0.13059428858793,0.056959610845191,-0.017021071128304,  -0.476441860292409E-003
0.21825918617934,0.73034313232775,0.72466178731049,2.8761532145619e-08,0.11027401565862,0.25658654165447,0.10362299107636,-0.046826848333158,  -0.240467118640309E-002
-0.21825918617934,0.73034313232775,0.72466178731049,2.8761532145619e-08,0.11027401565862,0.25658654165447,0.10362299107636,-0.046826848333158,  -0.240467118641402E-002
0.21825918617934,-0.73034313232775,0.72466178731049,2.8761532145619e-08,0.11027401565862,0.25658654165447,0.10362299107636,-0.046826848333158,  -0.240467118641402E-002
-0.21825918617934,-0.73034313232775,0.72466178731049,2.8761532145619e-08,0.11027401565862,0.25658654165447,0.10362299107636,-0.046826848333158,  -0.240467118640309E-002
0.21825918617934,0.73034313232775,-2.4688302702254,0.013060772079694,0.037315707495584,0.11297061527728,0.053587716628962,-0.013503129920199,  -0.438198013486352E-003
-0.21825918617934,0.73034313232775,-2.4688302702254,0.013060772079694,0.037315707495584,0.11297061527728,0.053587716628962,-0.013503129920199,  -0.438198013486211E-003
0.21825918617934,-0.73034313232775,-2.4688302702254,0.013060772079694,0.037315707495584,0.11297061527728,0.053587716628962,-0.013503129920199,  -0.438198013486211E-003
-0.21825918617934,-0.73034313232775,-2.4688302702254,0.013060772079694,0.037315707495584,0.11297061527728,0.053587716628962,-0.013503129920199,  -0.438198013486352E-003
0.21825918617934,1.5967460287679,-0.14174110912969,0.0047551868792139,0.045345218309832,0.12898005652624,0.061533494376934,-0.016951974375318,  -0.610846728262615E-003
-0.21825918617934,1.5967460287679,-0.14174110912969,0.0047551868792139,0.045345218309832,0.12898005652624,0.061533494376934,-0.016951974375318,  -0.610846728266119E-003
