x,y,z,w,rho,grad,tau,exchange,reference
0.085702267051753,-0.31258415795294,-1.4795945614149,9.1366155337907e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894056E-003
-0.085702267051753,-0.31258415795294,-1.4795945614149,9.1366155337907e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894050E-003
0.31258415795294,0.085702267051753,-1.4795945614149,9.1366155337907e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894056E-003
-0.31258415795294,0.085702267051753,-1.4795945614149,9.1366155337907e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894051E-003
0.31258415795294,-0.085702267051753,-1.4795945614149,9.1366155337907e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894051E-003
-0.31258415795294,-0.085702267051753,-1.4795945614149,9.1366155337907e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894056E-003
0.085702267051753,0.0,-1.167010403462,9.1366155337907e-05,0.016729410803073,0.16963959624263,0.22206817184592,-0.0040811535421106,  -0.353428996939986E-004
-0.085702267051753,0.0,-1.167010403462,9.1366155337907e-05,0.016729410803073,0.16963959624263,0.22206817184592,-0.0040811535421106,  -0.353428996939986E-004
0.085702267051753,0.0,-1.7921787193678,9.1366155337907e-05,0.034293079862754,0.18130248927086,0.12142565147155,-0.0066274879890934,  -0.259122191109890E-003
-0.085702267051753,0.0,-1.7921787193678,9.1366155337907e-05,0.034293079862754,0.18130248927086,0.12142565147155,-0.0066274879890934,  -0.259122191109890E-003
0.31258415795294,0.0,-1.3938922943631,9.1366155337907e-05,0.024231648380989,0.17531601113326,0.16550052169187,-0.0053220560416727,  -0.104082580112663E-003
-0.31258415795294,0.0,-1.3938922943631,9.1366155337907e-05,0.024231648380989,0.17531601113326,0.16550052169187,-0.0053220560416727,  -0.104082580112663E-003
0.31258415795294,0.0,-1.5652968284667,9.1366155337907e-05,0.02899075283805,0.1778236271789,0.14077776681589,-0.0059905322434964,  -0.163844285485786E-003
-0.31258415795294,0.0,-1.5652968284667,9.1366155337907e-05,0.02899075283805,0.1778236271789,0.14077776681589,-0.0059905322434964,  -0.163844285485786E-003
0.0,0.085702267051753,-1.167010403462,9.1366155337907e-05,0.016729410803073,0.16963959624263,0.22206817184592,-0.0040811535421106,  -0.353428996939987E-004
0.0,-0.085702267051753,-1.167010403462,9.1366155337907e-05,0.016729410803073,0.16963959624263,0.22206817184592,-0.0040811535421106,  -0.353428996939987E-004
0.0,0.085702267051753,-1.7921787193678,9.1366155337907e-05,0.034293079862754,0.18130248927086,0.12142565147155,-0.0066274879890934,  -0.259122191109890E-003
0.0,-0.085702267051753,-1.7921787193678,9.1366155337907e-05,0.034293079862754,0.18130248927086,0.12142565147155,-0.0066274879890934,  -0.259122191109890E-003
0.0,0.31258415795294,-1.3938922943631,9.1366155337907e-05,0.024231648380989,0.17531601113326,0.16550052169187,-0.0053220560416727,  -0.104082580112663E-003
0.0,-0.31258415795294,-1.3938922943631,9.1366155337907e-05,0.024231648380989,0.17531601113326,0.16550052169187,-0.0053220560416727,  -0.104082580112663E-003
0.0,0.31258415795294,-1.5652968284667,9.1366155337907e-05,0.02899075283805,0.1778236271789,0.14077776681589,-0.0059905322434964,  -0.163844285485788E-003
0.0,-0.31258415795294,-1.5652968284667,9.1366155337907e-05,0.02899075283805,0.1778236271789,0.14077776681589,-0.0059905322434964,  -0.163844285485788E-003
0.18536276306165,0.26588414855178,-1.4795945614149,0.00011031358501432,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894037E-003
-0.18536276306165,0.26588414855178,-1.4795945614149,0.00011031358501432,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894036E-003
0.18536276306165,-0.26588414855178,-1.4795945614149,0.00011031358501432,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894036E-003
-0.18536276306165,-0.26588414855178,-1.4795945614149,0.00011031358501432,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894037E-003
0.26588414855178,0.18536276306165,-1.4795945614149,0.00011031358501432,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894035E-003
-0.26588414855178,0.18536276306165,-1.4795945614149,0.00011031358501432,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894039E-003
0.26588414855178,-0.18536276306165,-1.4795945614149,0.00011031358501432,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894039E-003
-0.26588414855178,-0.18536276306165,-1.4795945614149,0.00011031358501432,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894035E-003
0.18536276306165,0.0,-1.2137104128631,0.00011031358501432,0.018395237619376,0.17128516596576,0.20738053803433,-0.0043766265757787,  -0.487708112618384E-004
-0.18536276306165,0.0,-1.2137104128631,0.00011031358501432,0.018395237619376,0.17128516596576,0.20738053803433,-0.0043766265757787,  -0.487708112618384E-004
0.18536276306165,0.0,-1.7454787099667,0.00011031358501432,0.033283056656002,0.18053144143795,0.12453082798434,-0.0065148532230868,  -0.237669140903333E-003
-0.18536276306165,0.0,-1.7454787099667,0.00011031358501432,0.033283056656002,0.18053144143795,0.12453082798434,-0.0065148532230868,  -0.237669140903333E-003
0.26588414855178,0.0,-1.2942317983532,0.00011031358501432,0.021116352683507,0.17342617964703,0.18611295578511,-0.0048347090142943,  -0.727331557896884E-004
-0.26588414855178,0.0,-1.2942317983532,0.00011031358501432,0.021116352683507,0.17342617964703,0.18611295578511,-0.0048347090142943,  -0.727331557896884E-004
0.26588414855178,0.0,-1.6649573244765,0.00011031358501432,0.031446465278479,0.17927247214153,0.13084768797966,-0.0062995956913824,  -0.203039114474319E-003
-0.26588414855178,0.0,-1.6649573244765,0.00011031358501432,0.031446465278479,0.17927247214153,0.13084768797966,-0.0062995956913824,  -0.203039114474319E-003
0.0,0.18536276306165,-1.2137104128631,0.00011031358501432,0.018395237619376,0.17128516596576,0.20738053803433,-0.0043766265757787,  -0.487708112618419E-004
0.0,-0.18536276306165,-1.2137104128631,0.00011031358501432,0.018395237619376,0.17128516596576,0.20738053803433,-0.0043766265757787,  -0.487708112618419E-004
0.0,0.18536276306165,-1.7454787099667,0.00011031358501432,0.033283056656002,0.18053144143795,0.12453082798434,-0.0065148532230868,  -0.237669140903333E-003
0.0,-0.18536276306165,-1.7454787099667,0.00011031358501432,0.033283056656002,0.18053144143795,0.12453082798434,-0.0065148532230868,  -0.237669140903333E-003
0.0,0.26588414855178,-1.2942317983532,0.00011031358501432,0.021116352683507,0.17342617964703,0.18611295578511,-0.0048347090142943,  -0.727331557896903E-004
0.0,-0.26588414855178,-1.2942317983532,0.00011031358501432,0.021116352683507,0.17342617964703,0.18611295578511,-0.0048347090142943,  -0.727331557896903E-004
0.0,0.26588414855178,-1.6649573244765,0.00011031358501432,0.031446465278479,0.17927247214153,0.13084768797966,-0.0062995956913824,  -0.203039114474319E-003
0.0,-0.26588414855178,-1.6649573244765,0.00011031358501432,0.031446465278479,0.17927247214153,0.13084768797966,-0.0062995956913824,  -0.203039114474319E-003
0.081355230878704,0.25931953014549,-1.3029920640522,0.00010941656082948,0.021401169504271,0.17361903899754,0.18406933363239,-0.0048809050763464,  -0.754083112762641E-004
-0.081355230878704,0.25931953014549,-1.3029920640522,0.00010941656082948,0.021401169504271,0.17361903899754,0.18406933363239,-0.0048809050763464,  -0.754083112762703E-004
0.081355230878704,-0.25931953014549,-1.3029920640522,0.00010941656082948,0.021401169504271,0.17361903899754,0.18406933363239,-0.0048809050763464,  -0.754083112762703E-004
-0.081355230878704,-0.25931953014549,-1.3029920640522,0.00010941656082948,0.021401169504271,0.17361903899754,0.18406933363239,-0.0048809050763464,  -0.754083112762641E-004
0.081355230878704,0.25931953014549,-1.6561970587776,0.00010941656082948,0.031238980472916,0.17914080063208,0.13161889350077,-0.0062744248695771,  -0.199439433605629E-003
-0.081355230878704,0.25931953014549,-1.6561970587776,0.00010941656082948,0.031238980472916,0.17914080063208,0.13161889350077,-0.0062744248695771,  -0.199439433605631E-003
0.081355230878704,-0.25931953014549,-1.6561970587776,0.00010941656082948,0.031238980472916,0.17914080063208,0.13161889350077,-0.0062744248695771,  -0.199439433605631E-003
-0.081355230878704,-0.25931953014549,-1.6561970587776,0.00010941656082948,0.031238980472916,0.17914080063208,0.13161889350077,-0.0062744248695771,  -0.199439433605629E-003
0.081355230878704,0.17660249736272,-1.2202750312694,0.00010941656082948,0.018624168375184,0.17148926588459,0.20546482208378,-0.0044163365296181,  -0.506846524662903E-004
-0.081355230878704,0.17660249736272,-1.2202750312694,0.00010941656082948,0.018624168375184,0.17148926588459,0.20546482208378,-0.0044163365296181,  -0.506846524662896E-004
0.081355230878704,-0.17660249736272,-1.2202750312694,0.00010941656082948,0.018624168375184,0.17148926588459,0.20546482208378,-0.0044163365296181,  -0.506846524662896E-004
-0.081355230878704,-0.17660249736272,-1.2202750312694,0.00010941656082948,0.018624168375184,0.17148926588459,0.20546482208378,-0.0044163365296181,  -0.506846524662903E-004
0.081355230878704,0.17660249736272,-1.7389140915604,0.00010941656082948,0.033137932700838,0.18042542846262,0.1249977691774,-0.0064983358214598,  -0.234737032184449E-003
-0.081355230878704,0.17660249736272,-1.7389140915604,0.00010941656082948,0.033137932700838,0.18042542846262,0.1249977691774,-0.0064983358214598,  -0.234737032184451E-003
0.081355230878704,-0.17660249736272,-1.7389140915604,0.00010941656082948,0.033137932700838,0.18042542846262,0.1249977691774,-0.0064983358214598,  -0.234737032184451E-003
-0.081355230878704,-0.17660249736272,-1.7389140915604,0.00010941656082948,0.033137932700838,0.18042542846262,0.1249977691774,-0.0064983358214598,  -0.234737032184449E-003
0.25931953014549,0.081355230878704,-1.3029920640522,0.00010941656082948,0.021401169504271,0.17361903899754,0.18406933363239,-0.0048809050763464,  -0.754083112762687E-004
-0.25931953014549,0.081355230878704,-1.3029920640522,0.00010941656082948,0.021401169504271,0.17361903899754,0.18406933363239,-0.0048809050763464,  -0.754083112762641E-004
0.25931953014549,-0.081355230878704,-1.3029920640522,0.00010941656082948,0.021401169504271,0.17361903899754,0.18406933363239,-0.0048809050763464,  -0.754083112762641E-004
-0.25931953014549,-0.081355230878704,-1.3029920640522,0.00010941656082948,0.021401169504271,0.17361903899754,0.18406933363239,-0.0048809050763464,  -0.754083112762687E-004
0.25931953014549,0.081355230878704,-1.6561970587776,0.00010941656082948,0.031238980472916,0.17914080063208,0.13161889350077,-0.006274424869577,  -0.199439433605631E-003
-0.25931953014549,0.081355230878704,-1.6561970587776,0.00010941656082948,0.031238980472916,0.17914080063208,0.13161889350077,-0.006274424869577,  -0.199439433605629E-003
0.25931953014549,-0.081355230878704,-1.6561970587776,0.00010941656082948,0.031238980472916,0.17914080063208,0.13161889350077,-0.006274424869577,  -0.199439433605629E-003
-0.25931953014549,-0.081355230878704,-1.6561970587776,0.00010941656082948,0.031238980472916,0.17914080063208,0.13161889350077,-0.006274424869577,  -0.199439433605631E-003
0.25931953014549,0.17660249736272,-1.3982393305362,0.00010941656082948,0.024361440810009,0.17538671762253,0.16472193111463,-0.0053415048546208,  -0.105499472847261E-003
-0.25931953014549,0.17660249736272,-1.3982393305362,0.00010941656082948,0.024361440810009,0.17538671762253,0.16472193111463,-0.0053415048546208,  -0.105499472847262E-003
0.25931953014549,-0.17660249736272,-1.3982393305362,0.00010941656082948,0.024361440810009,0.17538671762253,0.16472193111463,-0.0053415048546208,  -0.105499472847262E-003
-0.25931953014549,-0.17660249736272,-1.3982393305362,0.00010941656082948,0.024361440810009,0.17538671762253,0.16472193111463,-0.0053415048546208,  -0.105499472847261E-003
0.25931953014549,0.17660249736272,-1.5609497922936,0.00010941656082948,0.028878715369499,0.17776227273511,0.14127404153418,-0.0059758499204859,  -0.162217440624233E-003
-0.25931953014549,0.17660249736272,-1.5609497922936,0.00010941656082948,0.028878715369499,0.17776227273511,0.14127404153418,-0.0059758499204859,  -0.162217440624232E-003
0.25931953014549,-0.17660249736272,-1.5609497922936,0.00010941656082948,0.028878715369499,0.17776227273511,0.14127404153418,-0.0059758499204859,  -0.162217440624232E-003
-0.25931953014549,-0.17660249736272,-1.5609497922936,0.00010941656082948,0.028878715369499,0.17776227273511,0.14127404153418,-0.0059758499204859,  -0.162217440624233E-003
0.17660249736272,0.081355230878704,-1.2202750312694,0.00010941656082948,0.018624168375184,0.17148926588459,0.20546482208378,-0.0044163365296181,  -0.506846524662896E-004
-0.17660249736272,0.081355230878704,-1.2202750312694,0.00010941656082948,0.018624168375184,0.17148926588459,0.20546482208378,-0.0044163365296181,  -0.506846524662883E-004
0.17660249736272,-0.081355230878704,-1.2202750312694,0.00010941656082948,0.018624168375184,0.17148926588459,0.20546482208378,-0.0044163365296181,  -0.506846524662883E-004
-0.17660249736272,-0.081355230878704,-1.2202750312694,0.00010941656082948,0.018624168375184,0.17148926588459,0.20546482208378,-0.0044163365296181,  -0.506846524662896E-004
0.17660249736272,0.081355230878704,-1.7389140915604,0.00010941656082948,0.033137932700838,0.18042542846262,0.1249977691774,-0.0064983358214598,  -0.234737032184451E-003
-0.17660249736272,0.081355230878704,-1.7389140915604,0.00010941656082948,0.033137932700838,0.18042542846262,0.1249977691774,-0.0064983358214598,  -0.234737032184449E-003
0.17660249736272,-0.081355230878704,-1.7389140915604,0.00010941656082948,0.033137932700838,0.18042542846262,0.1249977691774,-0.0064983358214598,  -0.234737032184449E-003
-0.17660249736272,-0.081355230878704,-1.7389140915604,0.00010941656082948,0.033137932700838,0.18042542846262,0.1249977691774,-0.0064983358214598,  -0.234737032184451E-003
0.17660249736272,0.25931953014549,-1.3982393305362,0.00010941656082948,0.024361440810009,0.17538671762253,0.16472193111463,-0.0053415048546208,  -0.105499472847263E-003
-0.17660249736272,0.25931953014549,-1.3982393305362,0.00010941656082948,0.024361440810009,0.17538671762253,0.16472193111463,-0.0053415048546208,  -0.105499472847263E-003
0.17660249736272,-0.25931953014549,-1.3982393305362,0.00010941656082948,0.024361440810009,0.17538671762253,0.16472193111463,-0.0053415048546208,  -0.105499472847263E-003
-0.17660249736272,-0.25931953014549,-1.3982393305362,0.00010941656082948,0.024361440810009,0.17538671762253,0.16472193111463,-0.0053415048546208,  -0.105499472847263E-003
0.17660249736272,0.25931953014549,-1.5609497922936,0.00010941656082948,0.028878715369499,0.17776227273511,0.14127404153418,-0.0059758499204859,  -0.162217440624234E-003
-0.17660249736272,0.25931953014549,-1.5609497922936,0.00010941656082948,0.028878715369499,0.17776227273511,0.14127404153418,-0.0059758499204859,  -0.162217440624235E-003
0.17660249736272,-0.25931953014549,-1.5609497922936,0.00010941656082948,0.028878715369499,0.17776227273511,0.14127404153418,-0.0059758499204859,  -0.162217440624235E-003
-0.17660249736272,-0.25931953014549,-1.5609497922936,0.00010941656082948,0.028878715369499,0.17776227273511,0.14127404153418,-0.0059758499204859,  -0.162217440624234E-003
0.039981767422788,0.13378776750119,-1.1870949444549,0.00010392577911163,0.017453895598369,0.17039155181226,0.21551571370382,-0.0042110697294111,  -0.410784687848602E-004
-0.039981767422788,0.13378776750119,-1.1870949444549,0.00010392577911163,0.017453895598369,0.17039155181226,0.21551571370382,-0.0042110697294111,  -0.410784687848605E-004
0.039981767422788,-0.13378776750119,-1.1870949444549,0.00010392577911163,0.017453895598369,0.17039155181226,0.21551571370382,-0.0042110697294111,  -0.410784687848605E-004
-0.039981767422788,-0.13378776750119,-1.1870949444549,0.00010392577911163,0.017453895598369,0.17039155181226,0.21551571370382,-0.0042110697294111,  -0.410784687848602E-004
0.039981767422788,0.13378776750119,-1.7720941783749,0.00010392577911163,0.033863433034877,0.18096731706959,0.12271612007561,-0.006580070220483,  -0.249765977416998E-003
