x,y,z,w,rho,grad,tau,exchange,reference
9.153449229702e-05,2.7354599381816e-05,1.0633474910007,4.711060820629e-13,5.0349677826715,0.89253778646269,4.1719334055147,-2.2328841320779,  -0.255544447480664E+000
-9.153449229702e-05,2.7354599381816e-05,1.0633474910007,4.711060820629e-13,5.0349677826715,0.89253778646269,4.1719334055147,-2.2328841320779,  -0.255544447480664E+000
9.153449229702e-05,-2.7354599381816e-05,1.0633474910007,4.711060820629e-13,5.0349677826715,0.89253778646269,4.1719334055147,-2.2328841320779,  -0.255544447480664E+000
-9.153449229702e-05,-2.7354599381816e-05,1.0633474910007,4.711060820629e-13,5.0349677826715,0.89253778646269,4.1719334055147,-2.2328841320779,  -0.255544447480664E+000
9.153449229702e-05,0.00020012146428313,1.0635749670644,4.711060820629e-13,5.0345645225809,2.8796527064977,4.3634159064012,-2.2327048949584,  -0.255511506278063E+000
-9.153449229702e-05,0.00020012146428313,1.0635749670644,4.711060820629e-13,5.0345645225809,2.8796527064977,4.3634159064012,-2.2327048949584,  -0.255511506278081E+000
9.153449229702e-05,-0.00020012146428313,1.0635749670644,4.711060820629e-13,5.0345645225809,2.8796527064977,4.3634159064012,-2.2327048949584,  -0.255511506278097E+000
-9.153449229702e-05,-0.00020012146428313,1.0635749670644,4.711060820629e-13,5.0345645225809,2.8796527064977,4.3634159064012,-2.2327048949584,  -0.255511506278063E+000
9.153449229702e-05,0.00020012146428313,1.0635202578656,4.711060820629e-13,5.0346614795425,2.5476988797598,4.3173606883259,-2.2327479966366,  -0.255519422491346E+000
-9.153449229702e-05,0.00020012146428313,1.0635202578656,4.711060820629e-13,5.0346614795425,2.5476988797598,4.3173606883259,-2.2327479966365,  -0.255519422491346E+000
9.153449229702e-05,-0.00020012146428313,1.0635202578656,4.711060820629e-13,5.0346614795425,2.5476988797598,4.3173606883259,-2.2327479966365,  -0.255519422491346E+000
-9.153449229702e-05,-0.00020012146428313,1.0635202578656,4.711060820629e-13,5.0346614795425,2.5476988797598,4.3173606883259,-2.2327479966366,  -0.255519422491346E+000
0.00020012146428313,2.7354599381816e-05,1.0636391469573,4.711060820629e-13,5.0344508050208,3.2256760977198,4.4174458782261,-2.2326543366416,  -0.255502224793245E+000
-0.00020012146428313,2.7354599381816e-05,1.0636391469573,4.711060820629e-13,5.0344508050208,3.2256760977198,4.4174458782261,-2.2326543366416,  -0.255502224793245E+000
0.00020012146428313,-2.7354599381816e-05,1.0636391469573,4.711060820629e-13,5.0344508050208,3.2256760977198,4.4174458782261,-2.2326543366416,  -0.255502224793245E+000
-0.00020012146428313,-2.7354599381816e-05,1.0636391469573,4.711060820629e-13,5.0344508050208,3.2256760977198,4.4174458782261,-2.2326543366416,  -0.255502224793245E+000
0.00020012146428313,2.7354599381816e-05,1.0634560779727,4.711060820629e-13,5.0347752442909,2.0919695237925,4.2633350127544,-2.2327985643154,  -0.255528714180299E+000
-0.00020012146428313,2.7354599381816e-05,1.0634560779727,4.711060820629e-13,5.0347752442909,2.0919695237925,4.2633350127544,-2.2327985643154,  -0.255528714180299E+000
0.00020012146428313,-2.7354599381816e-05,1.0634560779727,4.711060820629e-13,5.0347752442909,2.0919695237925,4.2633350127544,-2.2327985643154,  -0.255528714180299E+000
-0.00020012146428313,-2.7354599381816e-05,1.0634560779727,4.711060820629e-13,5.0347752442909,2.0919695237925,4.2633350127544,-2.2327985643154,  -0.255528714180299E+000
0.00020012146428313,9.153449229702e-05,1.0635749670644,4.711060820629e-13,5.0345645225809,2.8796527064977,4.3634159064012,-2.2327048949584,  -0.255511506278097E+000
-0.00020012146428313,9.153449229702e-05,1.0635749670644,4.711060820629e-13,5.0345645225809,2.8796527064977,4.3634159064012,-2.2327048949584,  -0.255511506278063E+000
0.00020012146428313,-9.153449229702e-05,1.0635749670644,4.711060820629e-13,5.0345645225809,2.8796527064977,4.3634159064012,-2.2327048949584,  -0.255511506278079E+000
-0.00020012146428313,-9.153449229702e-05,1.0635749670644,4.711060820629e-13,5.0345645225809,2.8796527064977,4.3634159064012,-2.2327048949584,  -0.255511506278097E+000
0.00020012146428313,9.153449229702e-05,1.0635202578656,4.711060820629e-13,5.0346614795425,2.5476988797598,4.3173606883259,-2.2327479966365,  -0.255519422491346E+000
-0.00020012146428313,9.153449229702e-05,1.0635202578656,4.711060820629e-13,5.0346614795425,2.5476988797598,4.3173606883259,-2.2327479966366,  -0.255519422491346E+000
0.00020012146428313,-9.153449229702e-05,1.0635202578656,4.711060820629e-13,5.0346614795425,2.5476988797598,4.3173606883259,-2.2327479966366,  -0.255519422491346E+000
-0.00020012146428313,-9.153449229702e-05,1.0635202578656,4.711060820629e-13,5.0346614795425,2.5476988797598,4.3173606883259,-2.2327479966365,  -0.255519422491346E+000
0.00050571489111315,0.0,1.063547612465,9.447338251476099e-13,5.0336532144398,5.0199827287067,4.7830116836527,-2.2322978200389,  -0.255373929112501E+000
-0.00050571489111315,0.0,1.063547612465,9.447338251476099e-13,5.0336532144398,5.0199827287067,4.7830116836527,-2.2322978200389,  -0.255373929112501E+000
0.0,0.00050571489111315,1.063547612465,9.447338251476099e-13,5.0336532144398,5.0199827287067,4.7830116836527,-2.2322978200389,  -0.255373929112501E+000
0.0,-0.00050571489111315,1.063547612465,9.447338251476099e-13,5.0336532144398,5.0199827287067,4.7830116836527,-2.2322978200389,  -0.255373929112501E+000
0.0,0.0,1.0640533273561,9.447338251476099e-13,5.0327578540947,6.4653003349154,5.2083835703995,-2.231899596616,  -0.255300945236094E+000
0.0,0.0,1.0630418975739,9.447338251476099e-13,5.0345501564272,2.9220746728401,4.3577836385459,-2.2326963572849,  -0.255447254932914E+000
0.00029197462851738,0.00029197462851738,1.0638395870935,3.978755969719199e-12,5.0331360849346,5.8984501913064,5.0285827315198,-2.2320678673581,  -0.255331750141903E+000
-0.00029197462851738,0.00029197462851738,1.0638395870935,3.978755969719199e-12,5.0331360849346,5.8984501913064,5.0285827315198,-2.2320678673581,  -0.255331750141903E+000
0.00029197462851738,-0.00029197462851738,1.0638395870935,3.978755969719199e-12,5.0331360849346,5.8984501913064,5.0285827315198,-2.2320678673581,  -0.255331750141903E+000
-0.00029197462851738,-0.00029197462851738,1.0638395870935,3.978755969719199e-12,5.0331360849346,5.8984501913064,5.0285827315198,-2.2320678673581,  -0.255331750141903E+000
0.00029197462851738,0.00029197462851738,1.0632556378365,3.978755969719199e-12,5.0341708711591,3.9481806452594,4.5374885829804,-2.2325278773274,  -0.255416222064417E+000
-0.00029197462851738,0.00029197462851738,1.0632556378365,3.978755969719199e-12,5.0341708711591,3.9481806452594,4.5374885829804,-2.2325278773274,  -0.255416222064417E+000
0.00029197462851738,-0.00029197462851738,1.0632556378365,3.978755969719199e-12,5.0341708711591,3.9481806452594,4.5374885829804,-2.2325278773274,  -0.255416222064417E+000
-0.00029197462851738,-0.00029197462851738,1.0632556378365,3.978755969719199e-12,5.0341708711591,3.9481806452594,4.5374885829804,-2.2325278773274,  -0.255416222064417E+000
0.0001777911674553,0.0001777911674553,1.0639863927661,3.8136736241509996e-12,5.0328762699309,6.2933740885398,5.1520746436133,-2.2319522860103,  -0.255310585488984E+000
-0.0001777911674553,0.0001777911674553,1.0639863927661,3.8136736241509996e-12,5.0328762699309,6.2933740885398,5.1520746436133,-2.2319522860103,  -0.255310585489003E+000
0.0001777911674553,-0.0001777911674553,1.0639863927661,3.8136736241509996e-12,5.0328762699309,6.2933740885398,5.1520746436133,-2.2319522860103,  -0.255310585489019E+000
-0.0001777911674553,-0.0001777911674553,1.0639863927661,3.8136736241509996e-12,5.0328762699309,6.2933740885398,5.1520746436133,-2.2319522860103,  -0.255310585488984E+000
0.0001777911674553,0.0001777911674553,1.0631088321639,3.8136736241509996e-12,5.0344313496176,3.278315732968,4.4140570084484,-2.2326435903153,  -0.255437530153316E+000
-0.0001777911674553,0.0001777911674553,1.0631088321639,3.8136736241509996e-12,5.0344313496176,3.278315732968,4.4140570084484,-2.2326435903153,  -0.255437530153316E+000
0.0001777911674553,-0.0001777911674553,1.0631088321639,3.8136736241509996e-12,5.0344313496176,3.278315732968,4.4140570084484,-2.2326435903153,  -0.255437530153316E+000
-0.0001777911674553,-0.0001777911674553,1.0631088321639,3.8136736241509996e-12,5.0344313496176,3.278315732968,4.4140570084484,-2.2326435903153,  -0.255437530153316E+000
0.0001777911674553,0.00043878030111133,1.0637254036325,3.8136736241509996e-12,5.0333382576674,5.5716419442765,4.93254076436,-2.232157783242,  -0.255348231638646E+000
-0.0001777911674553,0.00043878030111133,1.0637254036325,3.8136736241509996e-12,5.0333382576674,5.5716419442765,4.93254076436,-2.232157783242,  -0.255348231638649E+000
0.0001777911674553,-0.00043878030111133,1.0637254036325,3.8136736241509996e-12,5.0333382576674,5.5716419442765,4.93254076436,-2.232157783242,  -0.255348231638649E+000
-0.0001777911674553,-0.00043878030111133,1.0637254036325,3.8136736241509996e-12,5.0333382576674,5.5716419442765,4.93254076436,-2.232157783242,  -0.255348231638646E+000
0.0001777911674553,0.00043878030111133,1.0633698212975,3.8136736241509996e-12,5.0339683666988,4.3988200592225,4.6335003813704,-2.2324378956235,  -0.255399668849686E+000
-0.0001777911674553,0.00043878030111133,1.0633698212975,3.8136736241509996e-12,5.0339683666988,4.3988200592225,4.6335003813704,-2.2324378956235,  -0.255399668849686E+000
0.0001777911674553,-0.00043878030111133,1.0633698212975,3.8136736241509996e-12,5.0339683666988,4.3988200592225,4.6335003813704,-2.2324378956235,  -0.255399668849686E+000
-0.0001777911674553,-0.00043878030111133,1.0633698212975,3.8136736241509996e-12,5.0339683666988,4.3988200592225,4.6335003813704,-2.2324378956235,  -0.255399668849686E+000
0.00043878030111133,0.0001777911674553,1.0637254036325,3.8136736241509996e-12,5.0333382576674,5.5716419442765,4.93254076436,-2.232157783242,  -0.255348231638649E+000
-0.00043878030111133,0.0001777911674553,1.0637254036325,3.8136736241509996e-12,5.0333382576674,5.5716419442765,4.93254076436,-2.232157783242,  -0.255348231638646E+000
0.00043878030111133,-0.0001777911674553,1.0637254036325,3.8136736241509996e-12,5.0333382576674,5.5716419442765,4.93254076436,-2.232157783242,  -0.255348231638646E+000
-0.00043878030111133,-0.0001777911674553,1.0637254036325,3.8136736241509996e-12,5.0333382576674,5.5716419442765,4.93254076436,-2.232157783242,  -0.255348231638649E+000
0.00043878030111133,0.0001777911674553,1.0633698212975,3.8136736241509996e-12,5.0339683666988,4.3988200592225,4.6335003813704,-2.2324378956235,  -0.255399668849686E+000
-0.00043878030111133,0.0001777911674553,1.0633698212975,3.8136736241509996e-12,5.0339683666988,4.3988200592225,4.6335003813704,-2.2324378956235,  -0.255399668849686E+000
0.00043878030111133,-0.0001777911674553,1.0633698212975,3.8136736241509996e-12,5.0339683666988,4.3988200592225,4.6335003813704,-2.2324378956235,  -0.255399668849686E+000
-0.00043878030111133,-0.0001777911674553,1.0633698212975,3.8136736241509996e-12,5.0339683666988,4.3988200592225,4.6335003813704,-2.2324378956235,  -0.255399668849686E+000
0.00033206905627023,0.00033206905627023,1.0637352499741,3.985060874434499e-12,5.0333208206016,5.6005859480064,4.9408224284792,-2.2321500289275,  -0.255346809708977E+000
-0.00033206905627023,0.00033206905627023,1.0637352499741,3.985060874434499e-12,5.0333208206016,5.6005859480064,4.9408224284792,-2.2321500289275,  -0.255346809708977E+000
0.00033206905627023,-0.00033206905627023,1.0637352499741,3.985060874434499e-12,5.0333208206016,5.6005859480064,4.9408224284792,-2.2321500289275,  -0.255346809708977E+000
-0.00033206905627023,-0.00033206905627023,1.0637352499741,3.985060874434499e-12,5.0333208206016,5.6005859480064,4.9408224284792,-2.2321500289275,  -0.255346809708977E+000
0.00033206905627023,0.00033206905627023,1.0633599749559,3.985060874434499e-12,5.0339858260169,4.3618091538742,4.6252207409715,-2.2324456543532,  -0.255401095590231E+000
-0.00033206905627023,0.00033206905627023,1.0633599749559,3.985060874434499e-12,5.0339858260169,4.3618091538742,4.6252207409715,-2.2324456543532,  -0.255401095590231E+000
0.00033206905627023,-0.00033206905627023,1.0633599749559,3.985060874434499e-12,5.0339858260169,4.3618091538742,4.6252207409715,-2.2324456543532,  -0.255401095590231E+000
-0.00033206905627023,-0.00033206905627023,1.0633599749559,3.985060874434499e-12,5.0339858260169,4.3618091538742,4.6252207409715,-2.2324456543532,  -0.255401095590231E+000
0.00033206905627023,0.00018763750912114,1.0638796815213,3.985060874434499e-12,5.0330651130444,6.0089287093355,5.0623086846888,-2.2320362980517,  -0.255325966956553E+000
-0.00033206905627023,0.00018763750912114,1.0638796815213,3.985060874434499e-12,5.0330651130444,6.0089287093355,5.0623086846888,-2.2320362980517,  -0.255325966956553E+000
0.00033206905627023,-0.00018763750912114,1.0638796815213,3.985060874434499e-12,5.0330651130444,6.0089287093355,5.0623086846888,-2.2320362980517,  -0.255325966956553E+000
-0.00033206905627023,-0.00018763750912114,1.0638796815213,3.985060874434499e-12,5.0330651130444,6.0089287093355,5.0623086846888,-2.2320362980517,  -0.255325966956553E+000
0.00033206905627023,0.00018763750912114,1.0632155434087,3.985060874434499e-12,5.0342419977868,3.7771116396761,4.5037767023385,-2.2325594773362,  -0.255422038703357E+000
-0.00033206905627023,0.00018763750912114,1.0632155434087,3.985060874434499e-12,5.0342419977868,3.7771116396761,4.5037767023385,-2.2325594773362,  -0.255422038703342E+000
0.00033206905627023,-0.00018763750912114,1.0632155434087,3.985060874434499e-12,5.0342419977868,3.7771116396761,4.5037767023385,-2.2325594773362,  -0.255422038703357E+000
-0.00033206905627023,-0.00018763750912114,1.0632155434087,3.985060874434499e-12,5.0342419977868,3.7771116396761,4.5037767023385,-2.2325594773362,  -0.255422038703342E+000
0.00018763750912114,0.00033206905627023,1.0638796815213,3.985060874434499e-12,5.0330651130444,6.0089287093355,5.0623086846888,-2.2320362980517,  -0.255325966956554E+000
-0.00018763750912114,0.00033206905627023,1.0638796815213,3.985060874434499e-12,5.0330651130444,6.0089287093355,5.0623086846888,-2.2320362980517,  -0.255325966956553E+000
0.00018763750912114,-0.00033206905627023,1.0638796815213,3.985060874434499e-12,5.0330651130444,6.0089287093355,5.0623086846888,-2.2320362980517,  -0.255325966956553E+000
-0.00018763750912114,-0.00033206905627023,1.0638796815213,3.985060874434499e-12,5.0330651130444,6.0089287093355,5.0623086846888,-2.2320362980517,  -0.255325966956554E+000
0.00018763750912114,0.00033206905627023,1.0632155434087,3.985060874434499e-12,5.0342419977868,3.7771116396761,4.5037767023385,-2.2325594773362,  -0.255422038703358E+000
-0.00018763750912114,0.00033206905627023,1.0632155434087,3.985060874434499e-12,5.0342419977868,3.7771116396761,4.5037767023385,-2.2325594773362,  -0.255422038703342E+000
0.00018763750912114,-0.00033206905627023,1.0632155434087,3.985060874434499e-12,5.0342419977868,3.7771116396761,4.5037767023385,-2.2325594773362,  -0.255422038703342E+000
-0.00018763750912114,-0.00033206905627023,1.0632155434087,3.985060874434499e-12,5.0342419977868,3.7771116396761,4.5037767023385,-2.2325594773362,  -0.255422038703358E+000
0.00023915530957264,0.00023915530957264,1.063923587234,3.9540046791287e-12,5.032987406132,6.127588225952,5.0992415854645,-2.2320017301011,  -0.255319636499591E+000
-0.00023915530957264,0.00023915530957264,1.063923587234,3.9540046791287e-12,5.032987406132,6.127588225952,5.0992415854645,-2.2320017301011,  -0.255319636499590E+000
0.00023915530957264,-0.00023915530957264,1.063923587234,3.9540046791287e-12,5.032987406132,6.127588225952,5.0992415854645,-2.2320017301011,  -0.255319636499590E+000
-0.00023915530957264,-0.00023915530957264,1.063923587234,3.9540046791287e-12,5.032987406132,6.127588225952,5.0992415854645,-2.2320017301011,  -0.255319636499591E+000
0.00023915530957264,0.00023915530957264,1.063171637696,3.9540046791287e-12,5.0343198969544,3.5803553032651,4.4668612861067,-2.2325940834332,  -0.255428410725025E+000
-0.00023915530957264,0.00023915530957264,1.063171637696,3.9540046791287e-12,5.0343198969544,3.5803553032651,4.4668612861067,-2.2325940834332,  -0.255428410725025E+000
0.00023915530957264,-0.00023915530957264,1.063171637696,3.9540046791287e-12,5.0343198969544,3.5803553032651,4.4668612861067,-2.2325940834332,  -0.255428410725025E+000
-0.00023915530957264,-0.00023915530957264,1.063171637696,3.9540046791287e-12,5.0343198969544,3.5803553032651,4.4668612861067,-2.2325940834332,  -0.255428410725025E+000
0.00023915530957264,0.0003759747689673,1.0637867677746,3.9540046791287e-12,5.0332295965656,5.7496177880763,4.9841544474565,-2.2321094589221,  -0.255339372034471E+000
-0.00023915530957264,0.0003759747689673,1.0637867677746,3.9540046791287e-12,5.0332295965656,5.7496177880763,4.9841544474565,-2.2321094589221,  -0.255339372034470E+000
0.00023915530957264,-0.0003759747689673,1.0637867677746,3.9540046791287e-12,5.0332295965656,5.7496177880763,4.9841544474565,-2.2321094589221,  -0.255339372034470E+000
-0.00023915530957264,-0.0003759747689673,1.0637867677746,3.9540046791287e-12,5.0332295965656,5.7496177880763,4.9841544474565,-2.2321094589221,  -0.255339372034471E+000
0.00023915530957264,0.0003759747689673,1.0633084571554,3.9540046791287e-12,5.0340771860317,4.1627541494997,4.5819010885111,-2.232486251339,  -0.255408562662721E+000
-0.00023915530957264,0.0003759747689673,1.0633084571554,3.9540046791287e-12,5.0340771860317,4.1627541494997,4.5819010885111,-2.232486251339,  -0.255408562662740E+000
0.00023915530957264,-0.0003759747689673,1.0633084571554,3.9540046791287e-12,5.0340771860317,4.1627541494997,4.5819010885111,-2.232486251339,  -0.255408562662740E+000
-0.00023915530957264,-0.0003759747689673,1.0633084571554,3.9540046791287e-12,5.0340771860317,4.1627541494997,4.5819010885111,-2.232486251339,  -0.255408562662721E+000
