x,y,z,w,rho,grad,tau,exchange,reference
40.630358213227,-100.27382724478,-41.661069814649,11152.517770472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.630358213227,-100.27382724478,-41.661069814649,11152.517770472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
100.27382724478,40.630358213227,39.599646611806,148.10673069773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-100.27382724478,40.630358213227,39.599646611806,148.10673069773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
100.27382724478,-40.630358213227,39.599646611806,148.10673069773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-100.27382724478,-40.630358213227,39.599646611806,148.10673069773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
100.27382724478,40.630358213227,-41.661069814649,11152.517770472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-100.27382724478,40.630358213227,-41.661069814649,11152.517770472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
100.27382724478,-40.630358213227,-41.661069814649,11152.517770472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-100.27382724478,-40.630358213227,-41.661069814649,11152.517770472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
75.887260885331,75.887260885331,41.849816823852,109.23140687574,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-75.887260885331,75.887260885331,41.849816823852,109.23140687574,0.0,0.0,0.0,0.0,   0.000000000000000E+000
75.887260885331,-75.887260885331,41.849816823852,109.23140687574,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-75.887260885331,-75.887260885331,41.849816823852,109.23140687574,0.0,0.0,0.0,0.0,   0.000000000000000E+000
75.887260885331,75.887260885331,-43.911240026695,11689.103603527,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-75.887260885331,75.887260885331,-43.911240026695,11689.103603527,0.0,0.0,0.0,0.0,   0.000000000000000E+000
75.887260885331,-75.887260885331,-43.911240026695,11689.103603527,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-75.887260885331,-75.887260885331,-43.911240026695,11689.103603527,0.0,0.0,0.0,0.0,   0.000000000000000E+000
75.887260885331,42.880528425274,74.856549283909,0.03552385964699,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-75.887260885331,42.880528425274,74.856549283909,0.03552385964699,0.0,0.0,0.0,0.0,   0.000000000000000E+000
75.887260885331,-42.880528425274,74.856549283909,0.03552385964699,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-75.887260885331,-42.880528425274,74.856549283909,0.03552385964699,0.0,0.0,0.0,0.0,   0.000000000000000E+000
75.887260885331,42.880528425274,-76.917972486753,11771.072785054,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-75.887260885331,42.880528425274,-76.917972486753,11771.072785054,0.0,0.0,0.0,0.0,   0.000000000000000E+000
75.887260885331,-42.880528425274,-76.917972486753,11771.072785054,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-75.887260885331,-42.880528425274,-76.917972486753,11771.072785054,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.880528425274,75.887260885331,74.856549283909,0.03552385964699,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.880528425274,75.887260885331,74.856549283909,0.03552385964699,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.880528425274,-75.887260885331,74.856549283909,0.03552385964699,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.880528425274,-75.887260885331,74.856549283909,0.03552385964699,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.880528425274,75.887260885331,-76.917972486753,11771.072785054,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.880528425274,75.887260885331,-76.917972486753,11771.072785054,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.880528425274,-75.887260885331,-76.917972486753,11771.072785054,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.880528425274,-75.887260885331,-76.917972486753,11771.072785054,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.653816809965,54.653816809965,84.890258269693,0.00048863523657287,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.653816809965,54.653816809965,84.890258269693,0.00048863523657287,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.653816809965,-54.653816809965,84.890258269693,0.00048863523657287,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.653816809965,-54.653816809965,84.890258269693,0.00048863523657287,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.653816809965,54.653816809965,-86.951681472536,11679.361677442,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.653816809965,54.653816809965,-86.951681472536,11679.361677442,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.653816809965,-54.653816809965,-86.951681472536,11679.361677442,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.653816809965,-54.653816809965,-86.951681472536,11679.361677442,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.653816809965,85.920969871114,53.623105208543,12.513368726592,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.653816809965,85.920969871114,53.623105208543,12.513368726592,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.653816809965,-85.920969871114,53.623105208543,12.513368726592,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.653816809965,-85.920969871114,53.623105208543,12.513368726592,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.653816809965,85.920969871114,-55.684528411386,11670.451341208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.653816809965,85.920969871114,-55.684528411386,11670.451341208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
54.653816809965,-85.920969871114,-55.684528411386,11670.451341208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-54.653816809965,-85.920969871114,-55.684528411386,11670.451341208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
85.920969871114,54.653816809965,53.623105208543,12.513368726592,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-85.920969871114,54.653816809965,53.623105208543,12.513368726592,0.0,0.0,0.0,0.0,   0.000000000000000E+000
85.920969871114,-54.653816809965,53.623105208543,12.513368726592,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-85.920969871114,-54.653816809965,53.623105208543,12.513368726592,0.0,0.0,0.0,0.0,   0.000000000000000E+000
85.920969871114,54.653816809965,-55.684528411386,11670.451341208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-85.920969871114,54.653816809965,-55.684528411386,11670.451341208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
85.920969871114,-54.653816809965,-55.684528411386,11670.451341208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-85.920969871114,-54.653816809965,-55.684528411386,11670.451341208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.115907267693,11.115907267693,113.4654265807,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-11.115907267693,11.115907267693,113.4654265807,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.115907267693,-11.115907267693,113.4654265807,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-11.115907267693,-11.115907267693,113.4654265807,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.115907267693,11.115907267693,-115.52684978354,7680.4920784294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-11.115907267693,11.115907267693,-115.52684978354,7680.4920784294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.115907267693,-11.115907267693,-115.52684978354,7680.4920784294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-11.115907267693,-11.115907267693,-115.52684978354,7680.4920784294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.115907267693,114.49613818212,10.085195666272,2223.8302878421,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-11.115907267693,114.49613818212,10.085195666272,2223.8302878421,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.115907267693,-114.49613818212,10.085195666272,2223.8302878421,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-11.115907267693,-114.49613818212,10.085195666272,2223.8302878421,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.115907267693,114.49613818212,-12.146618869115,5742.7515273294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-11.115907267693,114.49613818212,-12.146618869115,5742.7515273294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.115907267693,-114.49613818212,-12.146618869115,5742.7515273294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-11.115907267693,-114.49613818212,-12.146618869115,5742.7515273294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.49613818212,11.115907267693,10.085195666272,2223.8302878421,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.49613818212,11.115907267693,10.085195666272,2223.8302878421,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.49613818212,-11.115907267693,10.085195666272,2223.8302878421,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.49613818212,-11.115907267693,10.085195666272,2223.8302878421,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.49613818212,11.115907267693,-12.146618869115,5742.7515273294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.49613818212,11.115907267693,-12.146618869115,5742.7515273294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
114.49613818212,-11.115907267693,-12.146618869115,5742.7515273294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-114.49613818212,-11.115907267693,-12.146618869115,5742.7515273294,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.652504861754,25.652504861754,108.69800130465,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.652504861754,25.652504861754,108.69800130465,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.652504861754,-25.652504861754,108.69800130465,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.652504861754,-25.652504861754,108.69800130465,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.652504861754,25.652504861754,-110.75942450749,10151.8963808,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.652504861754,25.652504861754,-110.75942450749,10151.8963808,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.652504861754,-25.652504861754,-110.75942450749,10151.8963808,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.652504861754,-25.652504861754,-110.75942450749,10151.8963808,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.652504861754,109.72871290607,24.621793260333,876.7638745407,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.652504861754,109.72871290607,24.621793260333,876.7638745407,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.652504861754,-109.72871290607,24.621793260333,876.7638745407,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.652504861754,-109.72871290607,24.621793260333,876.7638745407,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.652504861754,109.72871290607,-26.683216463176,9438.1670672936,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.652504861754,109.72871290607,-26.683216463176,9438.1670672936,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.652504861754,-109.72871290607,-26.683216463176,9438.1670672936,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.652504861754,-109.72871290607,-26.683216463176,9438.1670672936,0.0,0.0,0.0,0.0,   0.000000000000000E+000
109.72871290607,25.652504861754,24.621793260333,876.7638745407,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-109.72871290607,25.652504861754,24.621793260333,876.7638745407,0.0,0.0,0.0,0.0,   0.000000000000000E+000
109.72871290607,-25.652504861754,24.621793260333,876.7638745407,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-109.72871290607,-25.652504861754,24.621793260333,876.7638745407,0.0,0.0,0.0,0.0,   0.000000000000000E+000
109.72871290607,25.652504861754,-26.683216463176,9438.1670672936,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-109.72871290607,25.652504861754,-26.683216463176,9438.1670672936,0.0,0.0,0.0,0.0,   0.000000000000000E+000
109.72871290607,-25.652504861754,-26.683216463176,9438.1670672936,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-109.72871290607,-25.652504861754,-26.683216463176,9438.1670672936,0.0,0.0,0.0,0.0,   0.000000000000000E+000
81.035189379418,81.035189379418,13.905439571854,2644.616857455,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-81.035189379418,81.035189379418,13.905439571854,2644.616857455,0.0,0.0,0.0,0.0,   0.000000000000000E+000
81.035189379418,-81.035189379418,13.905439571854,2644.616857455,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-81.035189379418,-81.035189379418,13.905439571854,2644.616857455,0.0,0.0,0.0,0.0,   0.000000000000000E+000
81.035189379418,81.035189379418,-15.966862774697,9654.2965146897,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-81.035189379418,81.035189379418,-15.966862774697,9654.2965146897,0.0,0.0,0.0,0.0,   0.000000000000000E+000
81.035189379418,-81.035189379418,-15.966862774697,9654.2965146897,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-81.035189379418,-81.035189379418,-15.966862774697,9654.2965146897,0.0,0.0,0.0,0.0,   0.000000000000000E+000
81.035189379418,14.936151173276,80.004477777997,0.0047724633682327,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-81.035189379418,14.936151173276,80.004477777997,0.0047724633682327,0.0,0.0,0.0,0.0,   0.000000000000000E+000
81.035189379418,-14.936151173276,80.004477777997,0.0047724633682327,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-81.035189379418,-14.936151173276,80.004477777997,0.0047724633682327,0.0,0.0,0.0,0.0,   0.000000000000000E+000
81.035189379418,14.936151173276,-82.06590098084,11918.763609621,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-81.035189379418,14.936151173276,-82.06590098084,11918.763609621,0.0,0.0,0.0,0.0,   0.000000000000000E+000
81.035189379418,-14.936151173276,-82.06590098084,11918.763609621,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-81.035189379418,-14.936151173276,-82.06590098084,11918.763609621,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.936151173276,81.035189379418,80.004477777997,0.0047724633682327,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.936151173276,81.035189379418,80.004477777997,0.0047724633682327,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.936151173276,-81.035189379418,80.004477777997,0.0047724633682327,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.936151173276,-81.035189379418,80.004477777997,0.0047724633682327,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.936151173276,81.035189379418,-82.06590098084,11918.763609621,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.936151173276,81.035189379418,-82.06590098084,11918.763609621,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.936151173276,-81.035189379418,-82.06590098084,11918.763609621,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.936151173276,-81.035189379418,-82.06590098084,11918.763609621,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.558552187281,111.45702012706,-1.0307116014215,5088.9495530734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.558552187281,111.45702012706,-1.0307116014215,5088.9495530734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.558552187281,-111.45702012706,-1.0307116014215,5088.9495530734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.558552187281,-111.45702012706,-1.0307116014215,5088.9495530734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
111.45702012706,30.558552187281,-1.0307116014215,5088.9495530734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-111.45702012706,30.558552187281,-1.0307116014215,5088.9495530734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
111.45702012706,-30.558552187281,-1.0307116014215,5088.9495530734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-111.45702012706,-30.558552187281,-1.0307116014215,5088.9495530734,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.558552187281,0.0,110.42630852564,5.405938652667599e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.558552187281,0.0,110.42630852564,5.405938652667599e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.558552187281,0.0,-112.48773172848,9738.4733206967,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.558552187281,0.0,-112.48773172848,9738.4733206967,0.0,0.0,0.0,0.0,   0.000000000000000E+000
111.45702012706,0.0,29.527840585859,490.87492325671,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-111.45702012706,0.0,29.527840585859,490.87492325671,0.0,0.0,0.0,0.0,   0.000000000000000E+000
111.45702012706,0.0,-31.589263788702,9348.1047549483,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-111.45702012706,0.0,-31.589263788702,9348.1047549483,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,30.558552187281,110.42630852564,5.405938652667599e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-30.558552187281,110.42630852564,5.405938652667599e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,30.558552187281,-112.48773172848,9738.4733206967,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-30.558552187281,-112.48773172848,9738.4733206967,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,111.45702012706,29.527840585859,490.87492325671,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-111.45702012706,29.527840585859,490.87492325671,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,111.45702012706,-31.589263788702,9348.1047549483,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-111.45702012706,-31.589263788702,9348.1047549483,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.09414037061,94.805364067954,-1.0307116014215,6144.2912540244,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.09414037061,94.805364067954,-1.0307116014215,6144.2912540244,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.09414037061,-94.805364067954,-1.0307116014215,6144.2912540244,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.09414037061,-94.805364067954,-1.0307116014215,6144.2912540244,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.805364067954,66.09414037061,-1.0307116014215,6144.2912540244,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.805364067954,66.09414037061,-1.0307116014215,6144.2912540244,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.805364067954,-66.09414037061,-1.0307116014215,6144.2912540244,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.805364067954,-66.09414037061,-1.0307116014215,6144.2912540244,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.09414037061,0.0,93.774652466533,2.2355053706781e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.09414037061,0.0,93.774652466533,2.2355053706781e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.09414037061,0.0,-95.836075669376,11758.029004014,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.09414037061,0.0,-95.836075669376,11758.029004014,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.805364067954,0.0,65.063428769188,0.79249634726489,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.805364067954,0.0,65.063428769188,0.79249634726489,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.805364067954,0.0,-67.124851972031,11757.491358578,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.805364067954,0.0,-67.124851972031,11757.491358578,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,66.09414037061,93.774652466533,2.2355053706781e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-66.09414037061,93.774652466533,2.2355053706781e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,66.09414037061,-95.836075669376,11758.029004014,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-66.09414037061,-95.836075669376,11758.029004014,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,94.805364067954,65.063428769188,0.79249634726489,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-94.805364067954,65.063428769188,0.79249634726489,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,94.805364067954,-67.124851972031,11757.491358578,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-94.805364067954,-67.124851972031,11757.491358578,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.008544978325,92.464641458632,61.939812023163,1.8095098329167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.008544978325,92.464641458632,61.939812023163,1.8095098329167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.008544978325,-92.464641458632,61.939812023163,1.8095098329167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.008544978325,-92.464641458632,61.939812023163,1.8095098329167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.008544978325,92.464641458632,-64.001235226006,11661.173985563,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.008544978325,92.464641458632,-64.001235226006,11661.173985563,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.008544978325,-92.464641458632,-64.001235226006,11661.173985563,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.008544978325,-92.464641458632,-64.001235226006,11661.173985563,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.008544978325,62.970523624584,91.433929857211,1.1336892567205e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.008544978325,62.970523624584,91.433929857211,1.1336892567205e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
