x,y,z,w,rho,grad,tau,exchange,reference
-0.02328418572177,-0.016232712722952,1.4389663786446,1.061459903354e-07,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656653E+000
0.016232712722952,0.0,1.4622505643664,1.061459903354e-07,9.0189451235419,153.91010488473,383.41191899563,-5.4655821276498,  -0.734687911579808E+000
-0.016232712722952,0.0,1.4622505643664,1.061459903354e-07,9.0189451235419,153.91010488473,383.41191899563,-5.4655821276498,  -0.734687911579808E+000
0.016232712722952,0.0,1.4156821929228,1.061459903354e-07,9.1694816565598,149.95231394942,361.67238331862,-5.5782085415745,  -0.747206424134698E+000
-0.016232712722952,0.0,1.4156821929228,1.061459903354e-07,9.1694816565598,149.95231394942,361.67238331862,-5.5782085415745,  -0.747206424134698E+000
0.02328418572177,0.0,1.4551990913676,1.061459903354e-07,9.0404532857931,153.41137758588,380.11913248556,-5.4818592553747,  -0.736531784051917E+000
-0.02328418572177,0.0,1.4551990913676,1.061459903354e-07,9.0404532857931,153.41137758588,380.11913248556,-5.4818592553747,  -0.736531784051917E+000
0.02328418572177,0.0,1.4227336659217,1.061459903354e-07,9.1453991698161,150.65476700637,364.96323528307,-5.5603746369853,  -0.745255872778282E+000
-0.02328418572177,0.0,1.4227336659217,1.061459903354e-07,9.1453991698161,150.65476700637,364.96323528307,-5.5603746369853,  -0.745255872778282E+000
0.0,0.016232712722952,1.4622505643664,1.061459903354e-07,9.0189451235419,153.91010488473,383.41191899563,-5.4655821276498,  -0.734687911579823E+000
0.0,-0.016232712722952,1.4622505643664,1.061459903354e-07,9.0189451235419,153.91010488473,383.41191899563,-5.4655821276498,  -0.734687911579823E+000
0.0,0.016232712722952,1.4156821929228,1.061459903354e-07,9.1694816565598,149.95231394942,361.67238331862,-5.5782085415745,  -0.747206424134698E+000
0.0,-0.016232712722952,1.4156821929228,1.061459903354e-07,9.1694816565598,149.95231394942,361.67238331862,-5.5782085415745,  -0.747206424134698E+000
0.0,0.02328418572177,1.4551990913676,1.061459903354e-07,9.0404532857931,153.41137758588,380.11913248556,-5.4818592553747,  -0.736531784051937E+000
0.0,-0.02328418572177,1.4551990913676,1.061459903354e-07,9.0404532857931,153.41137758588,380.11913248556,-5.4818592553747,  -0.736531784051937E+000
0.0,0.02328418572177,1.4227336659217,1.061459903354e-07,9.1453991698161,150.65476700637,364.96323528307,-5.5603746369853,  -0.745255872778282E+000
0.0,-0.02328418572177,1.4227336659217,1.061459903354e-07,9.1453991698161,150.65476700637,364.96323528307,-5.5603746369853,  -0.745255872778282E+000
0.0071244950687545,0.022709304537625,1.45443193148,1.0528285529684e-07,9.0428208995294,153.35501627208,379.76091531046,-5.4836467705337,  -0.736733417534008E+000
-0.0071244950687545,0.022709304537625,1.45443193148,1.0528285529684e-07,9.0428208995294,153.35501627208,379.76091531046,-5.4836467705337,  -0.736733417534042E+000
0.0071244950687545,-0.022709304537625,1.45443193148,1.0528285529684e-07,9.0428208995294,153.35501627208,379.76091531046,-5.4836467705337,  -0.736733417534042E+000
-0.0071244950687545,-0.022709304537625,1.45443193148,1.0528285529684e-07,9.0428208995294,153.35501627208,379.76091531046,-5.4836467705337,  -0.736733417534008E+000
0.0071244950687545,0.022709304537625,1.4235008258092,1.0528285529684e-07,9.1428068973263,150.7288983438,365.3212836848,-5.5584512722166,  -0.745044933011451E+000
-0.0071244950687545,0.022709304537625,1.4235008258092,1.0528285529684e-07,9.1428068973263,150.7288983438,365.3212836848,-5.5584512722166,  -0.745044933011441E+000
0.0071244950687545,-0.022709304537625,1.4235008258092,1.0528285529684e-07,9.1428068973263,150.7288983438,365.3212836848,-5.5584512722166,  -0.745044933011441E+000
-0.0071244950687545,-0.022709304537625,1.4235008258092,1.0528285529684e-07,9.1428068973263,150.7288983438,365.3212836848,-5.5584512722166,  -0.745044933011451E+000
0.0071244950687545,0.015465552835396,1.4616756831822,1.0528285529684e-07,9.0206814486556,153.87074410061,383.14345822563,-5.4668988108812,  -0.734837605309216E+000
-0.0071244950687545,0.015465552835396,1.4616756831822,1.0528285529684e-07,9.0206814486556,153.87074410061,383.14345822563,-5.4668988108811,  -0.734837605309184E+000
0.0071244950687545,-0.015465552835396,1.4616756831822,1.0528285529684e-07,9.0206814486556,153.87074410061,383.14345822563,-5.4668988108811,  -0.734837605309184E+000
-0.0071244950687545,-0.015465552835396,1.4616756831822,1.0528285529684e-07,9.0206814486556,153.87074410061,383.14345822563,-5.4668988108812,  -0.734837605309216E+000
0.0071244950687545,0.015465552835396,1.416257074107,1.0528285529684e-07,9.1675010593195,150.01101391753,361.9406604762,-5.5767441311909,  -0.747046604728612E+000
-0.0071244950687545,0.015465552835396,1.416257074107,1.0528285529684e-07,9.1675010593195,150.01101391753,361.9406604762,-5.5767441311909,  -0.747046604728603E+000
0.0071244950687545,-0.015465552835396,1.416257074107,1.0528285529684e-07,9.1675010593195,150.01101391753,361.9406604762,-5.5767441311909,  -0.747046604728603E+000
-0.0071244950687545,-0.015465552835396,1.416257074107,1.0528285529684e-07,9.1675010593195,150.01101391753,361.9406604762,-5.5767441311909,  -0.747046604728612E+000
0.022709304537625,0.0071244950687545,1.45443193148,1.0528285529684e-07,9.0428208995294,153.35501627208,379.76091531046,-5.4836467705337,  -0.736733417534026E+000
-0.022709304537625,0.0071244950687545,1.45443193148,1.0528285529684e-07,9.0428208995294,153.35501627208,379.76091531046,-5.4836467705337,  -0.736733417534008E+000
0.022709304537625,-0.0071244950687545,1.45443193148,1.0528285529684e-07,9.0428208995294,153.35501627208,379.76091531046,-5.4836467705337,  -0.736733417534008E+000
-0.022709304537625,-0.0071244950687545,1.45443193148,1.0528285529684e-07,9.0428208995294,153.35501627208,379.76091531046,-5.4836467705337,  -0.736733417534026E+000
0.022709304537625,0.0071244950687545,1.4235008258092,1.0528285529684e-07,9.1428068973263,150.7288983438,365.3212836848,-5.5584512722166,  -0.745044933011441E+000
-0.022709304537625,0.0071244950687545,1.4235008258092,1.0528285529684e-07,9.1428068973263,150.7288983438,365.3212836848,-5.5584512722166,  -0.745044933011451E+000
0.022709304537625,-0.0071244950687545,1.4235008258092,1.0528285529684e-07,9.1428068973263,150.7288983438,365.3212836848,-5.5584512722166,  -0.745044933011451E+000
-0.022709304537625,-0.0071244950687545,1.4235008258092,1.0528285529684e-07,9.1428068973263,150.7288983438,365.3212836848,-5.5584512722166,  -0.745044933011441E+000
0.022709304537625,0.015465552835396,1.4460908737134,1.0528285529684e-07,9.0689135422274,152.71528042668,375.86639537603,-5.5032931033058,  -0.738939187709071E+000
-0.022709304537625,0.015465552835396,1.4460908737134,1.0528285529684e-07,9.0689135422274,152.71528042668,375.86639537603,-5.5032931033058,  -0.738939187709086E+000
0.022709304537625,-0.015465552835396,1.4460908737134,1.0528285529684e-07,9.0689135422274,152.71528042668,375.86639537603,-5.5032931033058,  -0.738939187709086E+000
-0.022709304537625,-0.015465552835396,1.4460908737134,1.0528285529684e-07,9.0689135422274,152.71528042668,375.86639537603,-5.5032931033058,  -0.738939187709071E+000
0.022709304537625,0.015465552835396,1.4318418835759,1.0528285529684e-07,9.1149734854042,151.50627683293,369.21449616382,-5.5377523559247,  -0.742767071966387E+000
-0.022709304537625,0.015465552835396,1.4318418835759,1.0528285529684e-07,9.1149734854042,151.50627683293,369.21449616382,-5.5377523559247,  -0.742767071966392E+000
0.022709304537625,-0.015465552835396,1.4318418835759,1.0528285529684e-07,9.1149734854042,151.50627683293,369.21449616382,-5.5377523559247,  -0.742767071966392E+000
-0.022709304537625,-0.015465552835396,1.4318418835759,1.0528285529684e-07,9.1149734854042,151.50627683293,369.21449616382,-5.5377523559247,  -0.742767071966387E+000
0.015465552835396,0.0071244950687545,1.4616756831822,1.0528285529684e-07,9.0206814486556,153.87074410061,383.14345822563,-5.4668988108811,  -0.734837605309184E+000
-0.015465552835396,0.0071244950687545,1.4616756831822,1.0528285529684e-07,9.0206814486556,153.87074410061,383.14345822563,-5.4668988108812,  -0.734837605309216E+000
0.015465552835396,-0.0071244950687545,1.4616756831822,1.0528285529684e-07,9.0206814486556,153.87074410061,383.14345822563,-5.4668988108812,  -0.734837605309216E+000
-0.015465552835396,-0.0071244950687545,1.4616756831822,1.0528285529684e-07,9.0206814486556,153.87074410061,383.14345822563,-5.4668988108811,  -0.734837605309184E+000
0.015465552835396,0.0071244950687545,1.416257074107,1.0528285529684e-07,9.1675010593195,150.01101391753,361.9406604762,-5.5767441311909,  -0.747046604728618E+000
-0.015465552835396,0.0071244950687545,1.416257074107,1.0528285529684e-07,9.1675010593195,150.01101391753,361.9406604762,-5.5767441311909,  -0.747046604728612E+000
0.015465552835396,-0.0071244950687545,1.416257074107,1.0528285529684e-07,9.1675010593195,150.01101391753,361.9406604762,-5.5767441311909,  -0.747046604728612E+000
-0.015465552835396,-0.0071244950687545,1.416257074107,1.0528285529684e-07,9.1675010593195,150.01101391753,361.9406604762,-5.5767441311909,  -0.747046604728618E+000
0.015465552835396,0.022709304537625,1.4460908737134,1.0528285529684e-07,9.0689135422274,152.71528042668,375.86639537603,-5.5032931033058,  -0.738939187709086E+000
-0.015465552835396,0.022709304537625,1.4460908737134,1.0528285529684e-07,9.0689135422274,152.71528042668,375.86639537603,-5.5032931033058,  -0.738939187709086E+000
0.015465552835396,-0.022709304537625,1.4460908737134,1.0528285529684e-07,9.0689135422274,152.71528042668,375.86639537603,-5.5032931033058,  -0.738939187709086E+000
-0.015465552835396,-0.022709304537625,1.4460908737134,1.0528285529684e-07,9.0689135422274,152.71528042668,375.86639537603,-5.5032931033058,  -0.738939187709086E+000
0.015465552835396,0.022709304537625,1.4318418835759,1.0528285529684e-07,9.1149734854042,151.50627683293,369.21449616382,-5.5377523559247,  -0.742767071966373E+000
-0.015465552835396,0.022709304537625,1.4318418835759,1.0528285529684e-07,9.1149734854042,151.50627683293,369.21449616382,-5.5377523559247,  -0.742767071966387E+000
0.015465552835396,-0.022709304537625,1.4318418835759,1.0528285529684e-07,9.1149734854042,151.50627683293,369.21449616382,-5.5377523559247,  -0.742767071966387E+000
-0.015465552835396,-0.022709304537625,1.4318418835759,1.0528285529684e-07,9.1149734854042,151.50627683293,369.21449616382,-5.5377523559247,  -0.742767071966373E+000
0.0035013102632385,0.011716152477559,1.4645813520905,9.9999512696011e-08,9.0119365970188,154.06734137725,384.50038248139,-5.4602625688839,  -0.734082121365972E+000
-0.0035013102632385,0.011716152477559,1.4645813520905,9.9999512696011e-08,9.0119365970188,154.06734137725,384.50038248139,-5.4602625688839,  -0.734082121365961E+000
0.0035013102632385,-0.011716152477559,1.4645813520905,9.9999512696011e-08,9.0119365970188,154.06734137725,384.50038248139,-5.4602625688839,  -0.734082121365961E+000
-0.0035013102632385,-0.011716152477559,1.4645813520905,9.9999512696011e-08,9.0119365970188,154.06734137725,384.50038248139,-5.4602625688839,  -0.734082121365972E+000
0.0035013102632385,0.011716152477559,1.4133514051987,9.9999512696011e-08,9.1775431214004,149.71169621303,360.58471141077,-5.58416489928,  -0.747855868765595E+000
-0.0035013102632385,0.011716152477559,1.4133514051987,9.9999512696011e-08,9.1775431214004,149.71169621303,360.58471141077,-5.58416489928,  -0.747855868765586E+000
0.0035013102632385,-0.011716152477559,1.4133514051987,9.9999512696011e-08,9.1775431214004,149.71169621303,360.58471141077,-5.58416489928,  -0.747855868765586E+000
-0.0035013102632385,-0.011716152477559,1.4133514051987,9.9999512696011e-08,9.1775431214004,149.71169621303,360.58471141077,-5.58416489928,  -0.747855868765595E+000
0.0035013102632385,0.025614973445914,1.4506825311222,9.9999512696011e-08,9.0544704178966,153.0735723432,378.01022758324,-5.4924301131719,  -0.737721854291747E+000
-0.0035013102632385,0.025614973445914,1.4506825311222,9.9999512696011e-08,9.0544704178966,153.0735723432,378.01022758324,-5.492430113172,  -0.737721854291715E+000
0.0035013102632385,-0.025614973445914,1.4506825311222,9.9999512696011e-08,9.0544704178966,153.0735723432,378.01022758324,-5.492430113172,  -0.737721854291715E+000
-0.0035013102632385,-0.025614973445914,1.4506825311222,9.9999512696011e-08,9.0544704178966,153.0735723432,378.01022758324,-5.4924301131719,  -0.737721854291747E+000
0.0035013102632385,0.025614973445914,1.4272502261671,9.9999512696011e-08,9.1302158340382,151.08480089298,367.07126417446,-5.549098599124,  -0.744017499680856E+000
-0.0035013102632385,0.025614973445914,1.4272502261671,9.9999512696011e-08,9.1302158340382,151.08480089298,367.07126417446,-5.549098599124,  -0.744017499680821E+000
0.0035013102632385,-0.025614973445914,1.4272502261671,9.9999512696011e-08,9.1302158340382,151.08480089298,367.07126417446,-5.549098599124,  -0.744017499680821E+000
-0.0035013102632385,-0.025614973445914,1.4272502261671,9.9999512696011e-08,9.1302158340382,151.08480089298,367.07126417446,-5.549098599124,  -0.744017499680856E+000
0.011716152477559,0.0035013102632385,1.4645813520905,9.9999512696011e-08,9.0119365970188,154.06734137725,384.50038248139,-5.4602625688839,  -0.734082121365977E+000
-0.011716152477559,0.0035013102632385,1.4645813520905,9.9999512696011e-08,9.0119365970188,154.06734137725,384.50038248139,-5.4602625688839,  -0.734082121365972E+000
0.011716152477559,-0.0035013102632385,1.4645813520905,9.9999512696011e-08,9.0119365970188,154.06734137725,384.50038248139,-5.4602625688839,  -0.734082121365972E+000
-0.011716152477559,-0.0035013102632385,1.4645813520905,9.9999512696011e-08,9.0119365970188,154.06734137725,384.50038248139,-5.4602625688839,  -0.734082121365977E+000
0.011716152477559,0.0035013102632385,1.4133514051987,9.9999512696011e-08,9.1775431214004,149.71169621303,360.58471141077,-5.58416489928,  -0.747855868765579E+000
-0.011716152477559,0.0035013102632385,1.4133514051987,9.9999512696011e-08,9.1775431214004,149.71169621303,360.58471141077,-5.58416489928,  -0.747855868765595E+000
0.011716152477559,-0.0035013102632385,1.4133514051987,9.9999512696011e-08,9.1775431214004,149.71169621303,360.58471141077,-5.58416489928,  -0.747855868765595E+000
-0.011716152477559,-0.0035013102632385,1.4133514051987,9.9999512696011e-08,9.1775431214004,149.71169621303,360.58471141077,-5.58416489928,  -0.747855868765579E+000
0.011716152477559,0.025614973445914,1.4424676889079,9.9999512696011e-08,9.0804476929792,152.42187707821,374.17484019837,-5.5119477991377,  -0.739905215011778E+000
-0.011716152477559,0.025614973445914,1.4424676889079,9.9999512696011e-08,9.0804476929792,152.42187707821,374.17484019837,-5.5119477991377,  -0.739905215011794E+000
0.011716152477559,-0.025614973445914,1.4424676889079,9.9999512696011e-08,9.0804476929792,152.42187707821,374.17484019837,-5.5119477991377,  -0.739905215011794E+000
-0.011716152477559,-0.025614973445914,1.4424676889079,9.9999512696011e-08,9.0804476929792,152.42187707821,374.17484019837,-5.5119477991377,  -0.739905215011778E+000
0.011716152477559,0.025614973445914,1.4354650683814,9.9999512696011e-08,9.1030836572406,151.82779304863,370.90578426188,-5.5288826045435,  -0.741786319036475E+000
-0.011716152477559,0.025614973445914,1.4354650683814,9.9999512696011e-08,9.1030836572406,151.82779304863,370.90578426188,-5.5288826045435,  -0.741786319036515E+000
0.011716152477559,-0.025614973445914,1.4354650683814,9.9999512696011e-08,9.1030836572406,151.82779304863,370.90578426188,-5.5288826045435,  -0.741786319036515E+000
-0.011716152477559,-0.025614973445914,1.4354650683814,9.9999512696011e-08,9.1030836572406,151.82779304863,370.90578426188,-5.5288826045435,  -0.741786319036475E+000
0.025614973445914,0.0035013102632385,1.4506825311222,9.9999512696011e-08,9.0544704178966,153.0735723432,378.01022758324,-5.492430113172,  -0.737721854291715E+000
-0.025614973445914,0.0035013102632385,1.4506825311222,9.9999512696011e-08,9.0544704178966,153.0735723432,378.01022758324,-5.4924301131719,  -0.737721854291747E+000
0.025614973445914,-0.0035013102632385,1.4506825311222,9.9999512696011e-08,9.0544704178966,153.0735723432,378.01022758324,-5.4924301131719,  -0.737721854291747E+000
-0.025614973445914,-0.0035013102632385,1.4506825311222,9.9999512696011e-08,9.0544704178966,153.0735723432,378.01022758324,-5.492430113172,  -0.737721854291715E+000
0.025614973445914,0.0035013102632385,1.4272502261671,9.9999512696011e-08,9.1302158340382,151.08480089298,367.07126417446,-5.549098599124,  -0.744017499680837E+000
-0.025614973445914,0.0035013102632385,1.4272502261671,9.9999512696011e-08,9.1302158340382,151.08480089298,367.07126417446,-5.549098599124,  -0.744017499680875E+000
0.025614973445914,-0.0035013102632385,1.4272502261671,9.9999512696011e-08,9.1302158340382,151.08480089298,367.07126417446,-5.549098599124,  -0.744017499680875E+000
