x,y,z,w,rho,grad,tau,exchange,reference
-0.47216097274375,0.55260619020816,1.1382638511244,0.0066373248754516,0.039929615362682,0.074150473382299,0.028952774044187,-0.012225489541127,  -0.974539537008640E-003
-3.1997735308478,0.55260619020816,1.1382638511244,0.0090341874175395,0.0093089192776356,0.020350977999497,0.0057506684191048,-0.0020017629889893,  -0.127768425621131E-003
-0.47216097274375,-0.55260619020816,1.1382638511244,0.0066373248754516,0.039929615362682,0.074150473382299,0.028952774044187,-0.012225489541127,  -0.974539537008640E-003
-3.1997735308478,-0.55260619020816,1.1382638511244,0.0090341874175395,0.0093089192776356,0.020350977999497,0.0057506684191048,-0.0020017629889893,  -0.127768425621131E-003
-0.47216097274375,0.55260619020816,0.033051470708099,0.00015142585208746,0.14569044405496,0.10928327627374,0.086433856176403,-0.057932996902343,  -0.631088325887820E-002
-3.1997735308478,0.55260619020816,0.033051470708099,0.0090341170658161,0.013039711302108,0.028747226144196,0.0085039972228671,-0.0031159719833403,  -0.188755301995887E-003
-0.47216097274375,-0.55260619020816,0.033051470708099,0.00015142585208746,0.14569044405496,0.10928327627374,0.086433856176403,-0.057932996902343,  -0.631088325887820E-002
-3.1997735308478,-0.55260619020816,0.033051470708099,0.0090341170658161,0.013039711302108,0.028747226144196,0.0085039972228671,-0.0031159719833403,  -0.188755301995887E-003
-0.80383827318579,1.03212897861,1.1688680112372,0.0087302306220011,0.02903612772185,0.058057071835,0.019719632802887,-0.0082828996504036,  -0.638932973733085E-003
-2.8680962304057,1.03212897861,1.1688680112372,0.0094401855945797,0.010328240285382,0.022549217209729,0.0064177147849966,-0.0022819696583415,  -0.145685535632792E-003
-0.80383827318579,-1.03212897861,1.1688680112372,0.0087302306220011,0.02903612772185,0.058057071835,0.019719632802887,-0.0082828996504036,  -0.638932973733085E-003
-2.8680962304057,-1.03212897861,1.1688680112372,0.0094401855945797,0.010328240285382,0.022549217209729,0.0064177147849966,-0.0022819696583415,  -0.145685535632792E-003
-0.80383827318579,1.03212897861,0.0024473105952799,0.0010907548646337,0.10798729305585,0.13728725559716,0.058523196921662,-0.040575050183661,  -0.362032169233044E-002
-2.8680962304057,1.03212897861,0.0024473105952799,0.0094378045986166,0.015640592012599,0.033919429943931,0.010200958316509,-0.0039073544026368,  -0.248032842205995E-003
-0.80383827318579,-1.03212897861,0.0024473105952799,0.0010907548646337,0.10798729305585,0.13728725559716,0.058523196921662,-0.040575050183661,  -0.362032169233044E-002
-2.8680962304057,-1.03212897861,0.0024473105952799,0.0094378045986166,0.015640592012599,0.033919429943931,0.010200958316509,-0.0039073544026368,  -0.248032842205995E-003
-0.80383827318579,0.58321035032098,1.6177866395262,0.0093511304469332,0.02064611389852,0.043224232220442,0.014207675136739,-0.0054704801648774,  -0.419223797446514E-003
-2.8680962304057,0.58321035032098,1.6177866395262,0.0094401855947912,0.0090140512414398,0.019653302788657,0.0055287721092964,-0.0019143466342921,  -0.126830616673097E-003
-0.80383827318579,-0.58321035032098,1.6177866395262,0.0093511304469332,0.02064611389852,0.043224232220442,0.014207675136739,-0.0054704801648774,  -0.419223797446514E-003
-2.8680962304057,-0.58321035032098,1.6177866395262,0.0094401855947912,0.0090140512414398,0.019653302788657,0.0055287721092964,-0.0019143466342921,  -0.126830616673097E-003
-0.80383827318579,0.58321035032098,-0.44647131769371,5.0856186434752e-05,0.17402522383501,0.049708609104553,0.086397963901975,-0.072150670445007,  -0.808925454878505E-002
-2.8680962304057,0.58321035032098,-0.44647131769371,0.0093882594355159,0.019023852083064,0.041391898714067,0.012991194769338,-0.0050236416304184,  -0.324843615378980E-003
-0.80383827318579,-0.58321035032098,-0.44647131769371,5.0856186434752e-05,0.17402522383501,0.049708609104553,0.086397963901975,-0.072150670445007,  -0.808925454878505E-002
-2.8680962304057,-0.58321035032098,-0.44647131769371,0.0093882594355159,0.019023852083064,0.041391898714067,0.012991194769338,-0.0050236416304184,  -0.324843615378980E-003
-1.2527569014748,1.03212897861,1.6177866395262,0.0094359921878556,0.016370449484765,0.034933042506069,0.010612372162194,-0.0040829049209755,  -0.295064657167987E-003
-2.4191776021167,1.03212897861,1.6177866395262,0.0094401855944358,0.010421784419983,0.022712756374368,0.0064662187366412,-0.0023013304140903,  -0.151481994134607E-003
-1.2527569014748,-1.03212897861,1.6177866395262,0.0094359921878556,0.016370449484765,0.034933042506069,0.010612372162194,-0.0040829049209755,  -0.295064657167987E-003
-2.4191776021167,-1.03212897861,1.6177866395262,0.0094401855944358,0.010421784419983,0.022712756374368,0.0064662187366412,-0.0023013304140903,  -0.151481994134607E-003
-1.2527569014748,1.03212897861,-0.44647131769371,0.0012008423632858,0.10786923286544,0.14012913479936,0.055746045732356,-0.040736571939443,  -0.348083291744703E-002
-2.4191776021167,1.03212897861,-0.44647131769371,0.0089083702412525,0.027272255652045,0.056172680931883,0.018248100637805,-0.0077702681037822,  -0.532811161167003E-003
-1.2527569014748,-1.03212897861,-0.44647131769371,0.0012008423632858,0.10786923286544,0.14012913479936,0.055746045732356,-0.040736571939443,  -0.348083291744703E-002
-2.4191776021167,-1.03212897861,-0.44647131769371,0.0089083702412525,0.027272255652045,0.056172680931883,0.018248100637805,-0.0077702681037822,  -0.532811161167003E-003
-1.0926305248787,0.74333672691709,1.754253309773,0.0093610417740813,0.016372870728836,0.035051793336775,0.010798487945348,-0.0040919120644576,  -0.300336534065103E-003
-2.5793039787128,0.74333672691709,1.754253309773,0.0093666167694221,0.0094695408799659,0.02065451468015,0.0058364214803594,-0.0020366446812613,  -0.135376450900972E-003
-1.0926305248787,-0.74333672691709,1.754253309773,0.0093610417740813,0.016372870728836,0.035051793336775,0.010798487945348,-0.0040919120644576,  -0.300336534065103E-003
-2.5793039787128,-0.74333672691709,1.754253309773,0.0093666167694221,0.0094695408799659,0.02065451468015,0.0058364214803594,-0.0020366446812613,  -0.135376450900972E-003
-1.0926305248787,0.74333672691709,-0.58293798794044,0.00021421390305851,0.1535927117556,0.11913456360692,0.071762990884054,-0.062292886079876,  -0.628573559685947E-002
-2.5793039787128,0.74333672691709,-0.58293798794044,0.0089027143866626,0.025720575706917,0.054126795109096,0.017672301861434,-0.0072613335561343,  -0.494385458163326E-003
-1.0926305248787,-0.74333672691709,-0.58293798794044,0.00021421390305851,0.1535927117556,0.11913456360692,0.071762990884054,-0.062292886079876,  -0.628573559685947E-002
-2.5793039787128,-0.74333672691709,-0.58293798794044,0.0089027143866626,0.025720575706917,0.054126795109096,0.017672301861434,-0.0072613335561343,  -0.494385458163326E-003
-1.0926305248787,1.1685956488567,1.3289943878334,0.0092859577916316,0.021166514435848,0.044009905041678,0.013888215205391,-0.0056168781001931,  -0.418314234079198E-003
-2.5793039787128,1.1685956488567,1.3289943878334,0.0093666167639585,0.010860095054729,0.023650602128569,0.0067513402486434,-0.0024283521106458,  -0.157274050860907E-003
-1.0926305248787,-1.1685956488567,1.3289943878334,0.0092859577916316,0.021166514435848,0.044009905041678,0.013888215205391,-0.0056168781001931,  -0.418314234079198E-003
-2.5793039787128,-1.1685956488567,1.3289943878334,0.0093666167639585,0.010860095054729,0.023650602128569,0.0067513402486434,-0.0024283521106458,  -0.157274050860907E-003
-1.0926305248787,1.1685956488567,-0.15767906600083,0.0019013163463432,0.092982851279895,0.13187857294493,0.050094036475612,-0.033960975849706,  -0.278222333771135E-002
-2.5793039787128,1.1685956488567,-0.15767906600083,0.0093110470052725,0.020207686832657,0.042766591617773,0.013273747694299,-0.0053700976045186,  -0.356441093110691E-003
-1.0926305248787,-1.1685956488567,-0.15767906600083,0.0019013163463432,0.092982851279895,0.13187857294493,0.050094036475612,-0.033960975849706,  -0.278222333771135E-002
-2.5793039787128,-1.1685956488567,-0.15767906600083,0.0093110470052725,0.020207686832657,0.042766591617773,0.013273747694299,-0.0053700976045186,  -0.356441093110691E-003
-0.66737160293906,0.74333672691709,1.3289943878334,0.0087113902812962,0.028136543182536,0.056424270567614,0.019764168007655,-0.0079897556123454,  -0.624046089883483E-003
-3.0045629006525,0.74333672691709,1.3289943878334,0.0093666167694223,0.0093942559927841,0.020514270877518,0.0057942050426999,-0.0020212623720862,  -0.130725814331104E-003
-0.66737160293906,-0.74333672691709,1.3289943878334,0.0087113902812962,0.028136543182536,0.056424270567614,0.019764168007655,-0.0079897556123454,  -0.624046089883483E-003
-3.0045629006525,-0.74333672691709,1.3289943878334,0.0093666167694223,0.0093942559927841,0.020514270877518,0.0057942050426999,-0.0020212623720862,  -0.130725814331104E-003
-0.66737160293906,0.74333672691709,-0.15767906600083,0.00018184676877592,0.15167404190775,0.1119727053488,0.078355039879357,-0.061016990346527,  -0.642382937472835E-002
-3.0045629006525,0.74333672691709,-0.15767906600083,0.0093639012681985,0.01544476219841,0.03380961781356,0.010229986428534,-0.0038618315889509,  -0.241431223136937E-003
-0.66737160293906,-0.74333672691709,-0.15767906600083,0.00018184676877592,0.15167404190775,0.1119727053488,0.078355039879357,-0.061016990346527,  -0.642382937472835E-002
-3.0045629006525,-0.74333672691709,-0.15767906600083,0.0093639012681985,0.01544476219841,0.03380961781356,0.010229986428534,-0.0038618315889509,  -0.241431223136937E-003
-1.6847817974695,0.1511854543263,2.1428990315762,0.0061596009938124,0.01103193827741,0.024086847505177,0.0069637167315725,-0.0024775414031469,  -0.170103712887535E-003
-1.9871527061221,0.1511854543263,2.1428990315762,0.0061596023592317,0.0100363678509,0.021917341785272,0.0062552624586717,-0.0021937295909655,  -0.149241604639680E-003
-1.6847817974695,-0.1511854543263,2.1428990315762,0.0061596009938124,0.01103193827741,0.024086847505177,0.0069637167315725,-0.0024775414031469,  -0.170103712887535E-003
-1.9871527061221,-0.1511854543263,2.1428990315762,0.0061596023592317,0.0100363678509,0.021917341785272,0.0062552624586717,-0.0021937295909655,  -0.149241604639680E-003
-1.6847817974695,0.1511854543263,-0.97158370974364,0.00056028118524748,0.10277105735544,0.14387058448477,0.061864390118871,-0.038311716423996,  -0.364262060684626E-002
-1.9871527061221,0.1511854543263,-0.97158370974364,0.0018240748011217,0.067613779241602,0.11754143884236,0.044740453118063,-0.023219065760083,  -0.194552870981288E-002
-1.6847817974695,-0.1511854543263,-0.97158370974364,0.00056028118524748,0.10277105735544,0.14387058448477,0.061864390118871,-0.038311716423996,  -0.364262060684626E-002
-1.9871527061221,-0.1511854543263,-0.97158370974364,0.0018240748011217,0.067613779241602,0.11754143884236,0.044740453118063,-0.023219065760083,  -0.194552870981288E-002
-1.6847817974695,1.5572413706599,0.73684311524256,0.0061136125511517,0.021772908105325,0.044641457119127,0.013716807118333,-0.0058121105452702,  -0.411202796103341E-003
-1.9871527061221,1.5572413706599,0.73684311524256,0.0061533308897411,0.018112089077123,0.037925430134225,0.011382354484587,-0.0046317311175738,  -0.317943428095851E-003
-1.6847817974695,-1.5572413706599,0.73684311524256,0.0061136125511517,0.021772908105325,0.044641457119127,0.013716807118333,-0.0058121105452702,  -0.411202796103341E-003
-1.9871527061221,-1.5572413706599,0.73684311524256,0.0061533308897411,0.018112089077123,0.037925430134225,0.011382354484587,-0.0046317311175738,  -0.317943428095851E-003
-1.6847817974695,1.5572413706599,0.43447220658996,0.0059470107810913,0.026950908389755,0.053770243047309,0.016940829784338,-0.0075626038669157,  -0.535998623764772E-003
-1.9871527061221,1.5572413706599,0.43447220658996,0.0061170193796501,0.021600477874399,0.044409620411082,0.013628605410642,-0.0057715393543506,  -0.399245561178121E-003
-1.6847817974695,-1.5572413706599,0.43447220658996,0.0059470107810913,0.026950908389755,0.053770243047309,0.016940829784338,-0.0075626038669157,  -0.535998623764772E-003
-1.9871527061221,-1.5572413706599,0.43447220658996,0.0061170193796501,0.021600477874399,0.044409620411082,0.013628605410642,-0.0057715393543506,  -0.399245561178121E-003
-0.27872588113585,0.1511854543263,0.73684311524256,0.0012667923621811,0.078428655026877,0.11142108206511,0.055936311757757,-0.027629586954748,  -0.241241485249094E-002
-3.3932086224557,0.1511854543263,0.73684311524256,0.0061596023821623,0.0097567536033691,0.021418298769752,0.0061000539333194,-0.0021352651708285,  -0.131543710586271E-003
-0.27872588113585,-0.1511854543263,0.73684311524256,0.0012667923621811,0.078428655026877,0.11142108206511,0.055936311757757,-0.027629586954748,  -0.241241485249094E-002
-3.3932086224557,-0.1511854543263,0.73684311524256,0.0061596023821623,0.0097567536033691,0.021418298769752,0.0061000539333194,-0.0021352651708285,  -0.131543710586271E-003
-0.27872588113585,0.1511854543263,0.43447220658996,0.0003410142622169,0.11235493937113,0.12115363215474,0.07705422608065,-0.042526004278106,  -0.422161316898490E-002
-3.3932086224557,0.1511854543263,0.43447220658996,0.0061596023734635,0.010623916572758,0.0234078881192,0.0067430230464516,-0.0023895861216418,  -0.143872001077092E-003
-0.27872588113585,-0.1511854543263,0.43447220658996,0.0003410142622169,0.11235493937113,0.12115363215474,0.07705422608065,-0.042526004278106,  -0.422161316898490E-002
-3.3932086224557,-0.1511854543263,0.43447220658996,0.0061596023734635,0.010623916572758,0.0234078881192,0.0067430230464516,-0.0023895861216418,  -0.143872001077092E-003
-1.4870721496026,0.3488951021932,2.0780581383437,0.0081416006015931,0.01207298081374,0.026306918676744,0.0077047289987941,-0.0027813630838518,  -0.193462854338259E-003
-2.184862353989,0.3488951021932,2.0780581383437,0.0081416196362486,0.0096536394035399,0.021069249331141,0.005980404845794,-0.0020867169992969,  -0.141379464227129E-003
-1.4870721496026,-0.3488951021932,2.0780581383437,0.0081416006015931,0.01207298081374,0.026306918676744,0.0077047289987941,-0.0027813630838518,  -0.193462854338259E-003
-2.184862353989,-0.3488951021932,2.0780581383437,0.0081416196362486,0.0096536394035399,0.021069249331141,0.005980404845794,-0.0020867169992969,  -0.141379464227129E-003
-1.4870721496026,0.3488951021932,-0.90674281651117,0.00033904733911323,0.12700727165808,0.1437637046474,0.06983108581359,-0.049416494663849,  -0.495799064070630E-002
-2.184862353989,0.3488951021932,-0.90674281651117,0.0043653976118654,0.049443522359094,0.094092729388961,0.033881948292091,-0.015971283534496,  -0.122907537885678E-002
-1.4870721496026,-0.3488951021932,-0.90674281651117,0.00033904733911323,0.12700727165808,0.1437637046474,0.06983108581359,-0.049416494663849,  -0.495799064070630E-002
-2.184862353989,-0.3488951021932,-0.90674281651117,0.0043653976118654,0.049443522359094,0.094092729388961,0.033881948292091,-0.015971283534496,  -0.122907537885678E-002
-1.4870721496026,1.4924004774274,0.93455276310946,0.0080777324183678,0.02169651192223,0.044582066156704,0.01375760867269,-0.0057821198395539,  -0.415762692922052E-003
-2.184862353989,1.4924004774274,0.93455276310946,0.0081413094275245,0.014836544115675,0.031675326089195,0.0092956305590694,-0.0036075976097862,  -0.240893975845030E-003
-1.4870721496026,-1.4924004774274,0.93455276310946,0.0080777324183678,0.02169651192223,0.044582066156704,0.01375760867269,-0.0057821198395539,  -0.415762692922052E-003
-2.184862353989,-1.4924004774274,0.93455276310946,0.0081413094275245,0.014836544115675,0.031675326089195,0.0092956305590694,-0.0036075976097862,  -0.240893975845030E-003
-1.4870721496026,1.4924004774274,0.23676255872306,0.0068194605250464,0.037939394588985,0.071714010024391,0.02351147655135,-0.011469030249256,  -0.823480744989830E-003
-2.184862353989,1.4924004774274,0.23676255872306,0.0080881196367584,0.021291506787353,0.044038036920553,0.013540835490752,-0.0056851188773361,  -0.387954581908404E-003
-1.4870721496026,-1.4924004774274,0.23676255872306,0.0068194605250464,0.037939394588985,0.071714010024391,0.02351147655135,-0.011469030249256,  -0.823480744989830E-003
-2.184862353989,-1.4924004774274,0.23676255872306,0.0080881196367584,0.021291506787353,0.044038036920553,0.013540835490752,-0.0056851188773361,  -0.387954581908404E-003
