x,y,z,w,rho,grad,tau,exchange,reference
4.210057102814,1.7058900900222,-0.13978736888248,0.0022732816109322,0.00013168985616673,0.00035456198527276,0.00012374672296792,-1.5300416835433e-05,  -0.291599684997758E-006
-4.210057102814,1.7058900900222,-0.13978736888248,0.0022732816109322,0.00013168985616673,0.00035456198527276,0.00012374672296792,-1.5300416835433e-05,  -0.291599685033976E-006
4.210057102814,-1.7058900900222,-0.13978736888248,0.0022732816109322,0.00013168985616673,0.00035456198527276,0.00012374672296792,-1.5300416835433e-05,  -0.291599685040871E-006
-4.210057102814,-1.7058900900222,-0.13978736888248,0.0022732816109322,0.00013168985616673,0.00035456198527276,0.00012374672296792,-1.5300416835433e-05,  -0.291599684996545E-006
3.1861724089125,3.1861724089125,3.3664675643858,0.33283027824886,1.749407738373e-07,8.8484541587134e-07,6.7289916442187e-07,-1.6182072446293e-08,   0.143109842773751E-007
-3.1861724089125,3.1861724089125,3.3664675643858,0.33283027824886,1.749407738373e-07,8.8484541587134e-07,6.7289916442187e-07,-1.6182072446293e-08,   0.143109842770893E-007
3.1861724089125,-3.1861724089125,3.3664675643858,0.33283027824886,1.749407738373e-07,8.8484541587134e-07,6.7289916442187e-07,-1.6182072446293e-08,   0.143109842775285E-007
-3.1861724089125,-3.1861724089125,3.3664675643858,0.33283027824886,1.749407738373e-07,8.8484541587134e-07,6.7289916442187e-07,-1.6182072446293e-08,   0.143109842772446E-007
3.1861724089125,3.1861724089125,-0.23426212210637,0.0016259655334518,0.00015733053793769,0.00041699539641398,0.00014346085418349,-1.8616947414682e-05,  -0.356871928510910E-006
-3.1861724089125,3.1861724089125,-0.23426212210637,0.0016259655334518,0.00015733053793769,0.00041699539641398,0.00014346085418349,-1.8616947414682e-05,  -0.356871928507368E-006
3.1861724089125,-3.1861724089125,-0.23426212210637,0.0016259655334518,0.00015733053793769,0.00041699539641398,0.00014346085418349,-1.8616947414682e-05,  -0.356871928517260E-006
-3.1861724089125,-3.1861724089125,-0.23426212210637,0.0016259655334518,0.00015733053793769,0.00041699539641398,0.00014346085418349,-1.8616947414682e-05,  -0.356871928513783E-006
3.1861724089125,1.8003648432461,4.7522751300522,0.33654775222282,9.266591922998e-08,5.9614966843873e-07,4.8988892065499e-07,-9.7229429761584e-09,   0.157459429403888E-007
-3.1861724089125,1.8003648432461,4.7522751300522,0.33654775222282,9.266591922998e-08,5.9614966843873e-07,4.8988892065499e-07,-9.7229429761583e-09,   0.157459429395334E-007
3.1861724089125,-1.8003648432461,4.7522751300522,0.33654775222282,9.266591922998e-08,5.9614966843873e-07,4.8988892065499e-07,-9.7229429761583e-09,   0.157459429408098E-007
-3.1861724089125,-1.8003648432461,4.7522751300522,0.33654775222282,9.266591922998e-08,5.9614966843873e-07,4.8988892065499e-07,-9.7229429761584e-09,   0.157459429397375E-007
3.1861724089125,1.8003648432461,-1.6200696877728,3.0452808712438e-07,0.0019868604701789,0.0041770833594597,0.0011919979399211,-0.00033612743224959,  -0.114686777055836E-004
-3.1861724089125,1.8003648432461,-1.6200696877728,3.0452808712438e-07,0.0019868604701789,0.0041770833594597,0.0011919979399211,-0.00033612743224959,  -0.114686777067834E-004
3.1861724089125,-1.8003648432461,-1.6200696877728,3.0452808712438e-07,0.0019868604701789,0.0041770833594597,0.0011919979399211,-0.00033612743224959,  -0.114686777068598E-004
-3.1861724089125,-1.8003648432461,-1.6200696877728,3.0452808712438e-07,0.0019868604701789,0.0041770833594597,0.0011919979399211,-0.00033612743224959,  -0.114686777056509E-004
1.8003648432461,3.1861724089125,4.7522751300522,0.33654775222282,9.266591922998e-08,5.9614966843873e-07,4.8988892065499e-07,-9.7229429761583e-09,   0.157459429401679E-007
-1.8003648432461,3.1861724089125,4.7522751300522,0.33654775222282,9.2665919229979e-08,5.9614966843873e-07,4.8988892065499e-07,-9.7229429761583e-09,   0.157459429395148E-007
1.8003648432461,-3.1861724089125,4.7522751300522,0.33654775222282,9.2665919229979e-08,5.9614966843873e-07,4.8988892065499e-07,-9.7229429761583e-09,   0.157459429406146E-007
-1.8003648432461,-3.1861724089125,4.7522751300522,0.33654775222282,9.266591922998e-08,5.9614966843873e-07,4.8988892065499e-07,-9.7229429761583e-09,   0.157459429401771E-007
1.8003648432461,3.1861724089125,-1.6200696877728,3.0452808712438e-07,0.0019868604701789,0.0041770833594596,0.0011919979399211,-0.00033612743224958,  -0.114686777067626E-004
-1.8003648432461,3.1861724089125,-1.6200696877728,3.0452808712438e-07,0.0019868604701789,0.0041770833594596,0.0011919979399211,-0.00033612743224958,  -0.114686777055516E-004
1.8003648432461,-3.1861724089125,-1.6200696877728,3.0452808712438e-07,0.0019868604701789,0.0041770833594596,0.0011919979399211,-0.00033612743224958,  -0.114686777056817E-004
-1.8003648432461,-3.1861724089125,-1.6200696877728,3.0452808712438e-07,0.0019868604701789,0.0041770833594596,0.0011919979399211,-0.00033612743224958,  -0.114686777068872E-004
2.294673455467,2.294673455467,5.1735464522293,0.33392621058341,8.9429386086649e-08,5.7656895866248e-07,4.7129492296982e-07,-9.2902623528791e-09,   0.141999122590958E-007
-2.294673455467,2.294673455467,5.1735464522293,0.33392621058341,8.9429386086649e-08,5.7656895866248e-07,4.7129492296982e-07,-9.2902623528791e-09,   0.141999122582172E-007
2.294673455467,-2.294673455467,5.1735464522293,0.33392621058341,8.9429386086649e-08,5.7656895866248e-07,4.7129492296982e-07,-9.2902623528791e-09,   0.141999122596119E-007
-2.294673455467,-2.294673455467,5.1735464522293,0.33392621058341,8.9429386086649e-08,5.7656895866248e-07,4.7129492296982e-07,-9.2902623528791e-09,   0.141999122587333E-007
2.294673455467,2.294673455467,-2.0413410099498,3.3090330203225e-09,0.0043752291318294,0.0090730731518627,0.0026004677327152,-0.00086422638713822,  -0.379957331332417E-004
-2.294673455467,2.294673455467,-2.0413410099498,3.3090330203225e-09,0.0043752291318294,0.0090730731518627,0.0026004677327152,-0.00086422638713822,  -0.379957331332789E-004
2.294673455467,-2.294673455467,-2.0413410099498,3.3090330203225e-09,0.0043752291318294,0.0090730731518627,0.0026004677327152,-0.00086422638713822,  -0.379957331335170E-004
-2.294673455467,-2.294673455467,-2.0413410099498,3.3090330203225e-09,0.0043752291318294,0.0090730731518627,0.0026004677327152,-0.00086422638713822,  -0.379957331335720E-004
2.294673455467,3.6074437310895,3.8607761766067,0.33349278959638,1.1546617956167e-07,6.8053363593932e-07,5.5409221326266e-07,-1.1594896611717e-08,   0.160942014497343E-007
-2.294673455467,3.6074437310895,3.8607761766067,0.33349278959638,1.1546617956167e-07,6.8053363593932e-07,5.5409221326266e-07,-1.1594896611717e-08,   0.160942014493069E-007
2.294673455467,-3.6074437310895,3.8607761766067,0.33349278959638,1.1546617956167e-07,6.8053363593932e-07,5.5409221326266e-07,-1.1594896611717e-08,   0.160942014499690E-007
-2.294673455467,-3.6074437310895,3.8607761766067,0.33349278959638,1.1546617956167e-07,6.8053363593932e-07,5.5409221326266e-07,-1.1594896611717e-08,   0.160942014496837E-007
2.294673455467,3.6074437310895,-0.72857073432726,0.00015689995284551,0.00039389866056836,0.00095706223094313,0.00030495859025244,-5.1840521111307e-05,  -0.111851109972192E-005
-2.294673455467,3.6074437310895,-0.72857073432726,0.00015689995284551,0.00039389866056836,0.00095706223094313,0.00030495859025244,-5.1840521111307e-05,  -0.111851109959311E-005
2.294673455467,-3.6074437310895,-0.72857073432726,0.00015689995284551,0.00039389866056836,0.00095706223094313,0.00030495859025244,-5.1840521111307e-05,  -0.111851109961698E-005
-2.294673455467,-3.6074437310895,-0.72857073432726,0.00015689995284551,0.00039389866056836,0.00095706223094313,0.00030495859025244,-5.1840521111307e-05,  -0.111851109973628E-005
3.6074437310895,2.294673455467,3.8607761766067,0.33349278959638,1.1546617956167e-07,6.8053363593933e-07,5.5409221326267e-07,-1.1594896611717e-08,   0.160942014498202E-007
-3.6074437310895,2.294673455467,3.8607761766067,0.33349278959638,1.1546617956167e-07,6.8053363593932e-07,5.5409221326266e-07,-1.1594896611717e-08,   0.160942014493319E-007
3.6074437310895,-2.294673455467,3.8607761766067,0.33349278959638,1.1546617956167e-07,6.8053363593932e-07,5.5409221326266e-07,-1.1594896611717e-08,   0.160942014500861E-007
-3.6074437310895,-2.294673455467,3.8607761766067,0.33349278959638,1.1546617956167e-07,6.8053363593933e-07,5.5409221326267e-07,-1.1594896611717e-08,   0.160942014494546E-007
3.6074437310895,2.294673455467,-0.72857073432726,0.00015689995284551,0.00039389866056837,0.00095706223094315,0.00030495859025245,-5.1840521111308e-05,  -0.111851109960258E-005
-3.6074437310895,2.294673455467,-0.72857073432726,0.00015689995284551,0.00039389866056837,0.00095706223094315,0.00030495859025245,-5.1840521111308e-05,  -0.111851109971895E-005
3.6074437310895,-2.294673455467,-0.72857073432726,0.00015689995284551,0.00039389866056837,0.00095706223094315,0.00030495859025245,-5.1840521111308e-05,  -0.111851109973863E-005
-3.6074437310895,-2.294673455467,-0.72857073432726,0.00015689995284551,0.00039389866056837,0.00095706223094315,0.00030495859025245,-5.1840521111308e-05,  -0.111851109960728E-005
0.46670806961751,0.46670806961751,6.3732921248282,0.21959399424252,7.6630164411587e-08,4.9060396720904e-07,3.979102082638e-07,-7.4188119438857e-09,   0.517153950783042E-008
-0.46670806961751,0.46670806961751,6.3732921248282,0.21959399424252,7.6630164411587e-08,4.9060396720904e-07,3.979102082638e-07,-7.4188119438857e-09,   0.517153950752875E-008
0.46670806961751,-0.46670806961751,6.3732921248282,0.21959399424252,7.6630164411587e-08,4.9060396720904e-07,3.979102082638e-07,-7.4188119438857e-09,   0.517153950801367E-008
-0.46670806961751,-0.46670806961751,6.3732921248282,0.21959399424252,7.6630164411587e-08,4.9060396720904e-07,3.979102082638e-07,-7.4188119438857e-09,   0.517153950771200E-008
0.46670806961751,0.46670806961751,-3.2410866825487,0.0,0.059428362157564,0.13386209171281,0.060399432315361,-0.019481856159523,  -0.235340035383363E-002
-0.46670806961751,0.46670806961751,-3.2410866825487,0.0,0.059428362157564,0.13386209171281,0.060399432315361,-0.019481856159523,  -0.235340035384688E-002
0.46670806961751,-0.46670806961751,-3.2410866825487,0.0,0.059428362157564,0.13386209171281,0.060399432315361,-0.019481856159523,  -0.235340035382261E-002
-0.46670806961751,-0.46670806961751,-3.2410866825487,0.0,0.059428362157564,0.13386209171281,0.060399432315361,-0.019481856159523,  -0.235340035383548E-002
0.46670806961751,4.8071894036885,2.0328107907572,0.14921644835512,1.8092617923949e-06,6.5433545712431e-06,3.2382415027911e-06,-1.5714238612637e-07,  -0.120263724459435E-008
-0.46670806961751,4.8071894036885,2.0328107907572,0.14921644835512,1.8092617923949e-06,6.5433545712431e-06,3.2382415027911e-06,-1.5714238612637e-07,  -0.120263724439718E-008
0.46670806961751,-4.8071894036885,2.0328107907572,0.14921644835512,1.8092617923949e-06,6.5433545712431e-06,3.2382415027911e-06,-1.5714238612637e-07,  -0.120263724445555E-008
-0.46670806961751,-4.8071894036885,2.0328107907572,0.14921644835512,1.8092617923949e-06,6.5433545712431e-06,3.2382415027911e-06,-1.5714238612637e-07,  -0.120263724462446E-008
0.46670806961751,4.8071894036885,1.0993946515222,0.048316295227967,1.187702897584e-05,3.8178146873813e-05,1.5931136826733e-05,-1.1364597723599e-06,  -0.321734958873337E-007
-0.46670806961751,4.8071894036885,1.0993946515222,0.048316295227967,1.187702897584e-05,3.8178146873813e-05,1.5931136826733e-05,-1.1364597723598e-06,  -0.321734958863346E-007
0.46670806961751,-4.8071894036885,1.0993946515222,0.048316295227967,1.187702897584e-05,3.8178146873813e-05,1.5931136826733e-05,-1.1364597723598e-06,  -0.321734958870043E-007
-0.46670806961751,-4.8071894036885,1.0993946515222,0.048316295227967,1.187702897584e-05,3.8178146873813e-05,1.5931136826733e-05,-1.1364597723599e-06,  -0.321734958878744E-007
4.8071894036885,0.46670806961751,2.0328107907572,0.14921644835512,1.809261792395e-06,6.5433545712435e-06,3.2382415027913e-06,-1.5714238612638e-07,  -0.120263724447856E-008
-4.8071894036885,0.46670806961751,2.0328107907572,0.14921644835512,1.809261792395e-06,6.5433545712435e-06,3.2382415027913e-06,-1.5714238612638e-07,  -0.120263724451627E-008
4.8071894036885,-0.46670806961751,2.0328107907572,0.14921644835512,1.809261792395e-06,6.5433545712435e-06,3.2382415027913e-06,-1.5714238612638e-07,  -0.120263724466526E-008
-4.8071894036885,-0.46670806961751,2.0328107907572,0.14921644835512,1.809261792395e-06,6.5433545712435e-06,3.2382415027913e-06,-1.5714238612638e-07,  -0.120263724433802E-008
4.8071894036885,0.46670806961751,1.0993946515222,0.048316295227967,1.1877028975841e-05,3.8178146873815e-05,1.5931136826734e-05,-1.1364597723599e-06,  -0.321734958869274E-007
-4.8071894036885,0.46670806961751,1.0993946515222,0.048316295227967,1.1877028975841e-05,3.8178146873815e-05,1.5931136826734e-05,-1.1364597723599e-06,  -0.321734958871842E-007
4.8071894036885,-0.46670806961751,1.0993946515222,0.048316295227967,1.1877028975841e-05,3.8178146873815e-05,1.5931136826734e-05,-1.1364597723599e-06,  -0.321734958879199E-007
-4.8071894036885,-0.46670806961751,1.0993946515222,0.048316295227967,1.1877028975841e-05,3.8178146873815e-05,1.5931136826734e-05,-1.1364597723599e-06,  -0.321734958863115E-007
1.077035885292,1.077035885292,6.1731288998166,0.2902542509818,7.9418540398111e-08,5.0894143857265e-07,4.1291464275367e-07,-7.8140916383312e-09,   0.716311811499798E-008
-1.077035885292,1.077035885292,6.1731288998166,0.2902542509818,7.9418540398111e-08,5.0894143857265e-07,4.1291464275367e-07,-7.8140916383312e-09,   0.716311811435286E-008
1.077035885292,-1.077035885292,6.1731288998166,0.2902542509818,7.9418540398111e-08,5.0894143857265e-07,4.1291464275367e-07,-7.8140916383312e-09,   0.716311811538889E-008
-1.077035885292,-1.077035885292,6.1731288998166,0.2902542509818,7.9418540398111e-08,5.0894143857265e-07,4.1291464275367e-07,-7.8140916383312e-09,   0.716311811474331E-008
1.077035885292,1.077035885292,-3.0409234575371,0.0,0.042584973014306,0.098191063420884,0.035153966470926,-0.013391063659918,  -0.108999319047958E-002
-1.077035885292,1.077035885292,-3.0409234575371,0.0,0.042584973014306,0.098191063420884,0.035153966470926,-0.013391063659917,  -0.108999319048772E-002
1.077035885292,-1.077035885292,-3.0409234575371,0.0,0.042584973014306,0.098191063420884,0.035153966470926,-0.013391063659917,  -0.108999319047511E-002
-1.077035885292,-1.077035885292,-3.0409234575371,0.0,0.042584973014306,0.098191063420884,0.035153966470926,-0.013391063659918,  -0.108999319048330E-002
1.077035885292,4.6070261786768,2.6431386064317,0.26144082251777,5.4485943747343e-07,2.1937318245944e-06,1.3113857501464e-06,-4.6444029976322e-08,   0.831957852051675E-008
-1.077035885292,4.6070261786768,2.6431386064317,0.26144082251777,5.4485943747343e-07,2.1937318245944e-06,1.3113857501464e-06,-4.6444029976321e-08,   0.831957852063477E-008
1.077035885292,-4.6070261786768,2.6431386064317,0.26144082251777,5.4485943747343e-07,2.1937318245944e-06,1.3113857501464e-06,-4.6444029976321e-08,   0.831957852070988E-008
-1.077035885292,-4.6070261786768,2.6431386064317,0.26144082251777,5.4485943747343e-07,2.1937318245944e-06,1.3113857501464e-06,-4.6444029976322e-08,   0.831957852055731E-008
1.077035885292,4.6070261786768,0.48906683584776,0.016259947322226,3.9484205696071e-05,0.00011702805820417,4.4772657098705e-05,-4.1173322870788e-06,  -0.881690555099999E-007
-1.077035885292,4.6070261786768,0.48906683584776,0.016259947322226,3.9484205696071e-05,0.00011702805820417,4.4772657098705e-05,-4.1173322870787e-06,  -0.881690555022204E-007
1.077035885292,-4.6070261786768,0.48906683584776,0.016259947322226,3.9484205696071e-05,0.00011702805820417,4.4772657098705e-05,-4.1173322870787e-06,  -0.881690555048101E-007
-1.077035885292,-4.6070261786768,0.48906683584776,0.016259947322226,3.9484205696071e-05,0.00011702805820417,4.4772657098705e-05,-4.1173322870788e-06,  -0.881690555118001E-007
4.6070261786768,1.077035885292,2.6431386064317,0.26144082251777,5.4485943747346e-07,2.1937318245946e-06,1.3113857501465e-06,-4.6444029976324e-08,   0.831957852070990E-008
-4.6070261786768,1.077035885292,2.6431386064317,0.26144082251777,5.4485943747345e-07,2.1937318245946e-06,1.3113857501465e-06,-4.6444029976324e-08,   0.831957852050027E-008
4.6070261786768,-1.077035885292,2.6431386064317,0.26144082251777,5.4485943747345e-07,2.1937318245946e-06,1.3113857501465e-06,-4.6444029976324e-08,   0.831957852058782E-008
-4.6070261786768,-1.077035885292,2.6431386064317,0.26144082251777,5.4485943747346e-07,2.1937318245946e-06,1.3113857501465e-06,-4.6444029976324e-08,   0.831957852064908E-008
4.6070261786768,1.077035885292,0.48906683584776,0.016259947322226,3.9484205696074e-05,0.00011702805820418,4.4772657098708e-05,-4.117332287079e-06,  -0.881690555040189E-007
-4.6070261786768,1.077035885292,0.48906683584776,0.016259947322226,3.9484205696074e-05,0.00011702805820418,4.4772657098707e-05,-4.1173322870791e-06,  -0.881690555096983E-007
4.6070261786768,-1.077035885292,0.48906683584776,0.016259947322226,3.9484205696074e-05,0.00011702805820418,4.4772657098707e-05,-4.1173322870791e-06,  -0.881690555119116E-007
-4.6070261786768,-1.077035885292,0.48906683584776,0.016259947322226,3.9484205696074e-05,0.00011702805820418,4.4772657098708e-05,-4.117332287079e-06,  -0.881690555028346E-007
3.4023112909799,3.4023112909799,2.1932060347716,0.2562016707368,1.3101054348232e-06,4.8503171579316e-06,2.5032375607881e-06,-1.1262628345075e-07,   0.181566360606433E-008
-3.4023112909799,3.4023112909799,2.1932060347716,0.2562016707368,1.3101054348232e-06,4.8503171579316e-06,2.5032375607881e-06,-1.1262628345074e-07,   0.181566360612730E-008
3.4023112909799,-3.4023112909799,2.1932060347716,0.2562016707368,1.3101054348232e-06,4.8503171579316e-06,2.5032375607881e-06,-1.1262628345074e-07,   0.181566360605402E-008
-3.4023112909799,-3.4023112909799,2.1932060347716,0.2562016707368,1.3101054348232e-06,4.8503171579316e-06,2.5032375607881e-06,-1.1262628345075e-07,   0.181566360611714E-008
