x,y,z,w,rho,grad,tau,exchange,reference
-0.011577776882758,0.0053335186388919,-2.1759154199244,5.184980279359e-08,6.541274770414,94.923744575334,189.87190395105,-3.4443329878337,  -0.422446311229825E+000
0.011577776882758,-0.0053335186388919,-2.1759154199244,5.184980279359e-08,6.541274770414,94.923744575334,189.87190395105,-3.4443329878337,  -0.422446311229810E+000
-0.011577776882758,-0.0053335186388919,-2.1759154199244,5.184980279359e-08,6.541274770414,94.923744575334,189.87190395105,-3.4443329878337,  -0.422446311230271E+000
0.011577776882758,0.017000573073436,-2.1535813282121,5.184980279359e-08,6.6382841907846,91.160886788276,173.78889481485,-3.4986750260093,  -0.432526243618854E+000
-0.011577776882758,0.017000573073436,-2.1535813282121,5.184980279359e-08,6.6382841907846,91.160886788276,173.78889481485,-3.4986750260093,  -0.432526243619365E+000
0.011577776882758,-0.017000573073436,-2.1535813282121,5.184980279359e-08,6.6382841907846,91.160886788276,173.78889481485,-3.4986750260093,  -0.432526243620317E+000
-0.011577776882758,-0.017000573073436,-2.1535813282121,5.184980279359e-08,6.6382841907846,91.160886788276,173.78889481485,-3.4986750260093,  -0.432526243620759E+000
0.011577776882758,0.017000573073436,-2.1642483654899,5.184980279359e-08,6.5917591566731,93.003139836511,181.46127740041,-3.4726116910255,  -0.427713667375589E+000
-0.011577776882758,0.017000573073436,-2.1642483654899,5.184980279359e-08,6.5917591566731,93.003139836511,181.46127740041,-3.4726116910255,  -0.427713667376100E+000
0.011577776882758,-0.017000573073436,-2.1642483654899,5.184980279359e-08,6.5917591566731,93.003139836511,181.46127740041,-3.4726116910255,  -0.427713667377067E+000
-0.011577776882758,-0.017000573073436,-2.1642483654899,5.184980279359e-08,6.5917591566731,93.003139836511,181.46127740041,-3.4726116910255,  -0.427713667377493E+000
0.0026211406379415,0.0087709117645697,-2.1397390404268,4.9247857100042e-08,6.6991823542403,88.63803541165,163.85897945356,-3.5327939329686,  -0.438769677210233E+000
-0.0026211406379415,0.0087709117645697,-2.1397390404268,4.9247857100042e-08,6.6991823542403,88.63803541165,163.85897945356,-3.5327939329686,  -0.438769677210336E+000
0.0026211406379415,-0.0087709117645697,-2.1397390404268,4.9247857100042e-08,6.6991823542403,88.63803541165,163.85897945356,-3.5327939329686,  -0.438769677210966E+000
-0.0026211406379415,-0.0087709117645697,-2.1397390404268,4.9247857100042e-08,6.6991823542403,88.63803541165,163.85897945356,-3.5327939329686,  -0.438769677211062E+000
0.0026211406379415,0.0087709117645697,-2.1780906532752,4.9247857100042e-08,6.5319088121871,95.271427864389,191.44210036559,-3.4390869630146,  -0.421463657980088E+000
-0.0026211406379415,0.0087709117645697,-2.1780906532752,4.9247857100042e-08,6.5319088121871,95.271427864389,191.44210036559,-3.4390869630146,  -0.421463657980212E+000
0.0026211406379415,-0.0087709117645697,-2.1780906532752,4.9247857100042e-08,6.5319088121871,95.271427864389,191.44210036559,-3.4390869630146,  -0.421463657980842E+000
-0.0026211406379415,-0.0087709117645697,-2.1780906532752,4.9247857100042e-08,6.5319088121871,95.271427864389,191.44210036559,-3.4390869630146,  -0.421463657980933E+000
0.0026211406379415,0.019175806424186,-2.1501439350864,4.9247857100042e-08,6.6533515010489,90.548751138463,171.32020354439,-3.5071162601359,  -0.434076702110813E+000
-0.0026211406379415,0.019175806424186,-2.1501439350864,4.9247857100042e-08,6.6533515010489,90.548751138463,171.32020354439,-3.5071162601359,  -0.434076702110956E+000
0.0026211406379415,-0.019175806424186,-2.1501439350864,4.9247857100042e-08,6.6533515010489,90.548751138463,171.32020354439,-3.5071162601359,  -0.434076702112462E+000
-0.0026211406379415,-0.019175806424186,-2.1501439350864,4.9247857100042e-08,6.6533515010489,90.548751138463,171.32020354439,-3.5071162601359,  -0.434076702112518E+000
0.0026211406379415,0.019175806424186,-2.1676857586156,4.9247857100042e-08,6.5768415841697,93.578958958294,183.93724022854,-3.464255367686,  -0.426162266637125E+000
-0.0026211406379415,0.019175806424186,-2.1676857586156,4.9247857100042e-08,6.5768415841697,93.578958958294,183.93724022854,-3.464255367686,  -0.426162266637220E+000
0.0026211406379415,-0.019175806424186,-2.1676857586156,4.9247857100042e-08,6.5768415841697,93.578958958294,183.93724022854,-3.464255367686,  -0.426162266638725E+000
-0.0026211406379415,-0.019175806424186,-2.1676857586156,4.9247857100042e-08,6.5768415841697,93.578958958294,183.93724022854,-3.464255367686,  -0.426162266638846E+000
0.0087709117645697,0.0026211406379415,-2.1397390404268,4.9247857100042e-08,6.6991823542403,88.63803541165,163.85897945356,-3.5327939329686,  -0.438769677210367E+000
-0.0087709117645697,0.0026211406379415,-2.1397390404268,4.9247857100042e-08,6.6991823542403,88.63803541165,163.85897945356,-3.5327939329686,  -0.438769677210709E+000
0.0087709117645697,-0.0026211406379415,-2.1397390404268,4.9247857100042e-08,6.6991823542403,88.63803541165,163.85897945356,-3.5327939329686,  -0.438769677210570E+000
-0.0087709117645697,-0.0026211406379415,-2.1397390404268,4.9247857100042e-08,6.6991823542403,88.63803541165,163.85897945356,-3.5327939329686,  -0.438769677210935E+000
0.0087709117645697,0.0026211406379415,-2.1780906532752,4.9247857100042e-08,6.5319088121871,95.271427864389,191.44210036559,-3.4390869630146,  -0.421463657980243E+000
-0.0087709117645697,0.0026211406379415,-2.1780906532752,4.9247857100042e-08,6.5319088121871,95.271427864389,191.44210036559,-3.4390869630146,  -0.421463657980580E+000
0.0087709117645697,-0.0026211406379415,-2.1780906532752,4.9247857100042e-08,6.5319088121871,95.271427864389,191.44210036559,-3.4390869630146,  -0.421463657980457E+000
-0.0087709117645697,-0.0026211406379415,-2.1780906532752,4.9247857100042e-08,6.5319088121871,95.271427864389,191.44210036559,-3.4390869630146,  -0.421463657980811E+000
0.0087709117645697,0.019175806424186,-2.156293706213,4.9247857100042e-08,6.6264206432174,91.637449020077,175.73817699191,-3.4920288339433,  -0.431302714071779E+000
-0.0087709117645697,0.019175806424186,-2.156293706213,4.9247857100042e-08,6.6264206432174,91.637449020077,175.73817699191,-3.4920288339433,  -0.431302714072122E+000
0.0087709117645697,-0.019175806424186,-2.156293706213,4.9247857100042e-08,6.6264206432174,91.637449020077,175.73817699191,-3.4920288339433,  -0.431302714073382E+000
-0.0087709117645697,-0.019175806424186,-2.156293706213,4.9247857100042e-08,6.6264206432174,91.637449020077,175.73817699191,-3.4920288339433,  -0.431302714073730E+000
0.0087709117645697,0.019175806424186,-2.1615359874889,4.9247857100042e-08,6.6035560668066,92.542732878817,179.50875953918,-3.4792200954383,  -0.428937616520320E+000
-0.0087709117645697,0.019175806424186,-2.1615359874889,4.9247857100042e-08,6.6035560668066,92.542732878817,179.50875953918,-3.4792200954383,  -0.428937616520705E+000
0.0087709117645697,-0.019175806424186,-2.1615359874889,4.9247857100042e-08,6.6035560668066,92.542732878817,179.50875953918,-3.4792200954383,  -0.428937616521949E+000
-0.0087709117645697,-0.019175806424186,-2.1615359874889,4.9247857100042e-08,6.6035560668066,92.542732878817,179.50875953918,-3.4792200954383,  -0.428937616522286E+000
0.019175806424186,0.0026211406379415,-2.1501439350864,4.9247857100042e-08,6.6533515010489,90.548751138463,171.32020354439,-3.5071162601359,  -0.434076702111187E+000
-0.019175806424186,0.0026211406379415,-2.1501439350864,4.9247857100042e-08,6.6533515010489,90.548751138463,171.32020354439,-3.5071162601359,  -0.434076702111982E+000
0.019175806424186,-0.0026211406379415,-2.1501439350864,4.9247857100042e-08,6.6533515010489,90.548751138463,171.32020354439,-3.5071162601359,  -0.434076702111398E+000
-0.019175806424186,-0.0026211406379415,-2.1501439350864,4.9247857100042e-08,6.6533515010489,90.548751138463,171.32020354439,-3.5071162601359,  -0.434076702112201E+000
0.019175806424186,0.0026211406379415,-2.1676857586156,4.9247857100042e-08,6.5768415841697,93.578958958294,183.93724022854,-3.464255367686,  -0.426162266637497E+000
-0.019175806424186,0.0026211406379415,-2.1676857586156,4.9247857100042e-08,6.5768415841697,93.578958958294,183.93724022854,-3.464255367686,  -0.426162266638277E+000
0.019175806424186,-0.0026211406379415,-2.1676857586156,4.9247857100042e-08,6.5768415841697,93.578958958294,183.93724022854,-3.464255367686,  -0.426162266637709E+000
-0.019175806424186,-0.0026211406379415,-2.1676857586156,4.9247857100042e-08,6.5768415841697,93.578958958294,183.93724022854,-3.464255367686,  -0.426162266638496E+000
0.019175806424186,0.0087709117645697,-2.156293706213,4.9247857100042e-08,6.6264206432174,91.637449020077,175.73817699191,-3.4920288339433,  -0.431302714071999E+000
-0.019175806424186,0.0087709117645697,-2.156293706213,4.9247857100042e-08,6.6264206432174,91.637449020077,175.73817699191,-3.4920288339433,  -0.431302714072797E+000
0.019175806424186,-0.0087709117645697,-2.156293706213,4.9247857100042e-08,6.6264206432174,91.637449020077,175.73817699191,-3.4920288339433,  -0.431302714072751E+000
-0.019175806424186,-0.0087709117645697,-2.156293706213,4.9247857100042e-08,6.6264206432174,91.637449020077,175.73817699191,-3.4920288339433,  -0.431302714073520E+000
0.019175806424186,0.0087709117645697,-2.1615359874889,4.9247857100042e-08,6.6035560668066,92.542732878817,179.50875953918,-3.4792200954382,  -0.428937616520567E+000
-0.019175806424186,0.0087709117645697,-2.1615359874889,4.9247857100042e-08,6.6035560668066,92.542732878817,179.50875953918,-3.4792200954383,  -0.428937616521319E+000
0.019175806424186,-0.0087709117645697,-2.1615359874889,4.9247857100042e-08,6.6035560668066,92.542732878817,179.50875953918,-3.4792200954383,  -0.428937616521273E+000
-0.019175806424186,-0.0087709117645697,-2.1615359874889,4.9247857100042e-08,6.6035560668066,92.542732878817,179.50875953918,-3.4792200954382,  -0.428937616522088E+000
0.023905186886366,0.0,-2.158914846851,1.691026244976e-08,6.3734917659018,90.03821322186,176.553390899,-3.3550627991673,  -0.412911013265141E+000
-0.023905186886366,0.0,-2.158914846851,1.691026244976e-08,6.3734917659018,90.03821322186,176.553390899,-3.3550627991673,  -0.412911013266093E+000
0.0,0.023905186886366,-2.158914846851,1.691026244976e-08,6.3734917659018,90.03821322186,176.553390899,-3.3550627991673,  -0.412911013264634E+000
0.0,-0.023905186886366,-2.158914846851,1.691026244976e-08,6.3734917659018,90.03821322186,176.553390899,-3.3550627991673,  -0.412911013266600E+000
0.0,0.0,-2.1350096599646,1.691026244976e-08,6.4765937355092,86.357100690662,161.4035561608,-3.4128503469678,  -0.423399954575899E+000
0.0,0.0,-2.1828200337374,1.691026244976e-08,6.2721577645427,93.367164095665,191.77634076204,-3.2982802601447,  -0.402405165990501E+000
0.013801666083872,0.013801666083872,-2.1451131807671,7.1217739727895e-08,6.4328018689428,87.958897325752,167.79709600397,-3.3883036566354,  -0.418967593662481E+000
-0.013801666083872,0.013801666083872,-2.1451131807671,7.1217739727895e-08,6.4328018689428,87.958897325752,167.79709600397,-3.3883036566354,  -0.418967593663049E+000
0.013801666083872,-0.013801666083872,-2.1451131807671,7.1217739727895e-08,6.4328018689428,87.958897325752,167.79709600397,-3.3883036566354,  -0.418967593663602E+000
-0.013801666083872,-0.013801666083872,-2.1451131807671,7.1217739727895e-08,6.4328018689428,87.958897325752,167.79709600397,-3.3883036566354,  -0.418967593664155E+000
0.013801666083872,0.013801666083872,-2.1727165129349,7.1217739727895e-08,6.3147709843322,92.000348999085,185.33404219868,-3.3221569442802,  -0.406848784666745E+000
-0.013801666083872,0.013801666083872,-2.1727165129349,7.1217739727895e-08,6.3147709843322,92.000348999085,185.33404219868,-3.3221569442802,  -0.406848784667295E+000
0.013801666083872,-0.013801666083872,-2.1727165129349,7.1217739727895e-08,6.3147709843322,92.000348999085,185.33404219868,-3.3221569442802,  -0.406848784667878E+000
-0.013801666083872,-0.013801666083872,-2.1727165129349,7.1217739727895e-08,6.3147709843322,92.000348999085,185.33404219868,-3.3221569442802,  -0.406848784668419E+000
0.0084042039486101,0.0084042039486101,-2.1381736638555,6.8262848397584e-08,6.462845939463,86.866248885746,163.40419135263,-3.4051439900827,  -0.422011934518403E+000
-0.0084042039486101,0.0084042039486101,-2.1381736638555,6.8262848397584e-08,6.462845939463,86.866248885746,163.40419135263,-3.4051439900827,  -0.422011934518756E+000
0.0084042039486101,-0.0084042039486101,-2.1381736638555,6.8262848397584e-08,6.462845939463,86.866248885746,163.40419135263,-3.4051439900827,  -0.422011934519094E+000
-0.0084042039486101,-0.0084042039486101,-2.1381736638555,6.8262848397584e-08,6.462845939463,86.866248885746,163.40419135263,-3.4051439900827,  -0.422011934519432E+000
0.0084042039486101,0.0084042039486101,-2.1796560298465,6.8262848397584e-08,6.2854685274271,92.945242154499,189.75761909327,-3.3057381840629,  -0.403797354322912E+000
-0.0084042039486101,0.0084042039486101,-2.1796560298465,6.8262848397584e-08,6.2854685274271,92.945242154499,189.75761909327,-3.3057381840629,  -0.403797354323234E+000
0.0084042039486101,-0.0084042039486101,-2.1796560298465,6.8262848397584e-08,6.2854685274271,92.945242154499,189.75761909327,-3.3057381840629,  -0.403797354323603E+000
-0.0084042039486101,-0.0084042039486101,-2.1796560298465,6.8262848397584e-08,6.2854685274271,92.945242154499,189.75761909327,-3.3057381840629,  -0.403797354323925E+000
0.0084042039486101,0.02074118299549,-2.1505106429024,6.8262848397584e-08,6.4095370795313,88.786580912649,171.21843164518,-3.3752641248377,  -0.416599455921284E+000
-0.0084042039486101,0.02074118299549,-2.1505106429024,6.8262848397584e-08,6.4095370795313,88.786580912649,171.21843164518,-3.3752641248377,  -0.416599455921639E+000
0.0084042039486101,-0.02074118299549,-2.1505106429024,6.8262848397584e-08,6.4095370795313,88.786580912649,171.21843164518,-3.3752641248377,  -0.416599455922990E+000
-0.0084042039486101,-0.02074118299549,-2.1505106429024,6.8262848397584e-08,6.4095370795313,88.786580912649,171.21843164518,-3.3752641248377,  -0.416599455923312E+000
0.0084042039486101,0.02074118299549,-2.1673190507996,6.8262848397584e-08,6.3376649676968,91.246420148741,181.89737952357,-3.3349856896689,  -0.409220474799621E+000
-0.0084042039486101,0.02074118299549,-2.1673190507996,6.8262848397584e-08,6.3376649676968,91.246420148741,181.89737952357,-3.3349856896689,  -0.409220474799954E+000
0.0084042039486101,-0.02074118299549,-2.1673190507996,6.8262848397584e-08,6.3376649676968,91.246420148741,181.89737952357,-3.3349856896689,  -0.409220474801337E+000
-0.0084042039486101,-0.02074118299549,-2.1673190507996,6.8262848397584e-08,6.3376649676968,91.246420148741,181.89737952357,-3.3349856896689,  -0.409220474801663E+000
0.02074118299549,0.0084042039486101,-2.1505106429024,6.8262848397584e-08,6.4095370795313,88.786580912649,171.21843164518,-3.3752641248377,  -0.416599455921546E+000
-0.02074118299549,0.0084042039486101,-2.1505106429024,6.8262848397584e-08,6.4095370795313,88.786580912649,171.21843164518,-3.3752641248377,  -0.416599455922375E+000
0.02074118299549,-0.0084042039486101,-2.1505106429024,6.8262848397584e-08,6.4095370795313,88.786580912649,171.21843164518,-3.3752641248377,  -0.416599455922221E+000
-0.02074118299549,-0.0084042039486101,-2.1505106429024,6.8262848397584e-08,6.4095370795313,88.786580912649,171.21843164518,-3.3752641248377,  -0.416599455923067E+000
0.02074118299549,0.0084042039486101,-2.1673190507996,6.8262848397584e-08,6.3376649676968,91.246420148741,181.89737952357,-3.3349856896689,  -0.409220474799893E+000
-0.02074118299549,0.0084042039486101,-2.1673190507996,6.8262848397584e-08,6.3376649676968,91.246420148741,181.89737952357,-3.3349856896689,  -0.409220474800711E+000
0.02074118299549,-0.0084042039486101,-2.1673190507996,6.8262848397584e-08,6.3376649676968,91.246420148741,181.89737952357,-3.3349856896689,  -0.409220474800588E+000
-0.02074118299549,-0.0084042039486101,-2.1673190507996,6.8262848397584e-08,6.3376649676968,91.246420148741,181.89737952357,-3.3349856896689,  -0.409220474801398E+000
0.015696933170874,0.015696933170874,-2.1500452054755,7.1330594365485e-08,6.4115397109555,88.71595444464,170.92324574647,-3.3763865371364,  -0.416803683424430E+000
-0.015696933170874,0.015696933170874,-2.1500452054755,7.1330594365485e-08,6.4115397109555,88.71595444464,170.92324574647,-3.3763865371363,  -0.416803683425044E+000
0.015696933170874,-0.015696933170874,-2.1500452054755,7.1330594365485e-08,6.4115397109555,88.71595444464,170.92324574647,-3.3763865371363,  -0.416803683425704E+000
-0.015696933170874,-0.015696933170874,-2.1500452054755,7.1330594365485e-08,6.4115397109555,88.71595444464,170.92324574647,-3.3763865371364,  -0.416803683426350E+000
0.015696933170874,0.015696933170874,-2.1677844882265,7.1330594365485e-08,6.3356872099192,91.312101705855,182.1935933699,-3.3338774169141,  -0.409016008842698E+000
-0.015696933170874,0.015696933170874,-2.1677844882265,7.1330594365485e-08,6.3356872099192,91.312101705855,182.1935933699,-3.3338774169141,  -0.409016008843297E+000
0.015696933170874,-0.015696933170874,-2.1677844882265,7.1330594365485e-08,6.3356872099192,91.312101705855,182.1935933699,-3.3338774169141,  -0.409016008843988E+000
