x,y,z,w,rho,grad,tau,exchange,reference
0.003459403053005,-0.003459403053005,-2.5665244299134,2.2994128113279e-09,0.21078012923576,0.50469612087972,0.15105679989534,-0.030409514517126,  -0.242509285361926E-002
-0.003459403053005,-0.003459403053005,-2.5665244299134,2.2994128113279e-09,0.21078012923576,0.50469612087972,0.15105679989534,-0.030409514517126,  -0.242509285361926E-002
0.003459403053005,0.003459403053005,-2.5704339406592,2.2994128113279e-09,0.2109245250049,0.47752259846464,0.13513591653171,-0.030417226234359,  -0.242930677208548E-002
-0.003459403053005,0.003459403053005,-2.5704339406592,2.2994128113279e-09,0.2109245250049,0.47752259846464,0.13513591653171,-0.030417226234359,  -0.242930677208548E-002
0.003459403053005,-0.003459403053005,-2.5704339406592,2.2994128113279e-09,0.2109245250049,0.47752259846464,0.13513591653171,-0.030417226234359,  -0.242930677208548E-002
-0.003459403053005,-0.003459403053005,-2.5704339406592,2.2994128113279e-09,0.2109245250049,0.47752259846464,0.13513591653171,-0.030417226234359,  -0.242930677208548E-002
0.003459403053005,0.0019547553728815,-2.5650197822333,2.2994128113279e-09,0.21072454231751,0.51477231505398,0.1571901245055,-0.030406545315805,  -0.242347175211306E-002
-0.003459403053005,0.0019547553728815,-2.5650197822333,2.2994128113279e-09,0.21072454231751,0.51477231505398,0.1571901245055,-0.030406545315805,  -0.242347175211306E-002
0.003459403053005,-0.0019547553728815,-2.5650197822333,2.2994128113279e-09,0.21072454231751,0.51477231505398,0.1571901245055,-0.030406545315805,  -0.242347175211306E-002
-0.003459403053005,-0.0019547553728815,-2.5650197822333,2.2994128113279e-09,0.21072454231751,0.51477231505398,0.1571901245055,-0.030406545315805,  -0.242347175211306E-002
0.003459403053005,0.0019547553728815,-2.5719385883393,2.2994128113279e-09,0.21098008488297,0.46664295031716,0.12901433516906,-0.030420193032584,  -0.243092928202549E-002
-0.003459403053005,0.0019547553728815,-2.5719385883393,2.2994128113279e-09,0.21098008488297,0.46664295031716,0.12901433516906,-0.030420193032584,  -0.243092928202549E-002
0.003459403053005,-0.0019547553728815,-2.5719385883393,2.2994128113279e-09,0.21098008488297,0.46664295031716,0.12901433516906,-0.030420193032584,  -0.243092928202549E-002
-0.003459403053005,-0.0019547553728815,-2.5719385883393,2.2994128113279e-09,0.21098008488297,0.46664295031716,0.12901433516906,-0.030420193032584,  -0.243092928202549E-002
0.0019547553728815,0.003459403053005,-2.5650197822333,2.2994128113279e-09,0.21072454231751,0.51477231505398,0.1571901245055,-0.030406545315805,  -0.242347175211306E-002
-0.0019547553728815,0.003459403053005,-2.5650197822333,2.2994128113279e-09,0.21072454231751,0.51477231505398,0.1571901245055,-0.030406545315805,  -0.242347175211306E-002
0.0019547553728815,-0.003459403053005,-2.5650197822333,2.2994128113279e-09,0.21072454231751,0.51477231505398,0.1571901245055,-0.030406545315805,  -0.242347175211306E-002
-0.0019547553728815,-0.003459403053005,-2.5650197822333,2.2994128113279e-09,0.21072454231751,0.51477231505398,0.1571901245055,-0.030406545315805,  -0.242347175211306E-002
0.0019547553728815,0.003459403053005,-2.5719385883393,2.2994128113279e-09,0.21098008488297,0.46664295031716,0.12901433516906,-0.030420193032584,  -0.243092928202549E-002
-0.0019547553728815,0.003459403053005,-2.5719385883393,2.2994128113279e-09,0.21098008488297,0.46664295031716,0.12901433516906,-0.030420193032584,  -0.243092928202549E-002
0.0019547553728815,-0.003459403053005,-2.5719385883393,2.2994128113279e-09,0.21098008488297,0.46664295031716,0.12901433516906,-0.030420193032584,  -0.243092928202549E-002
-0.0019547553728815,-0.003459403053005,-2.5719385883393,2.2994128113279e-09,0.21098008488297,0.46664295031716,0.12901433516906,-0.030420193032584,  -0.243092928202549E-002
0.002491453486725,0.002491453486725,-2.5645623847321,2.2814931319033e-09,0.21070764297073,0.51779652328019,0.15905524103266,-0.030405642575886,  -0.242297903109545E-002
-0.002491453486725,0.002491453486725,-2.5645623847321,2.2814931319033e-09,0.21070764297073,0.51779652328019,0.15905524103266,-0.030405642575886,  -0.242297903109545E-002
0.002491453486725,-0.002491453486725,-2.5645623847321,2.2814931319033e-09,0.21070764297073,0.51779652328019,0.15905524103266,-0.030405642575886,  -0.242297903109545E-002
-0.002491453486725,-0.002491453486725,-2.5645623847321,2.2814931319033e-09,0.21070764297073,0.51779652328019,0.15905524103266,-0.030405642575886,  -0.242297903109545E-002
0.002491453486725,0.002491453486725,-2.5723959858405,2.2814931319033e-09,0.21099697303098,0.46328502192042,0.12715408214902,-0.030421094777251,  -0.243142258635042E-002
-0.002491453486725,0.002491453486725,-2.5723959858405,2.2814931319033e-09,0.21099697303098,0.46328502192042,0.12715408214902,-0.030421094777251,  -0.243142258635042E-002
0.002491453486725,-0.002491453486725,-2.5723959858405,2.2814931319033e-09,0.21099697303098,0.46328502192042,0.12715408214902,-0.030421094777251,  -0.243142258635042E-002
-0.002491453486725,-0.002491453486725,-2.5723959858405,2.2814931319033e-09,0.21099697303098,0.46328502192042,0.12715408214902,-0.030421094777251,  -0.243142258635042E-002
0.002491453486725,0.0039168005541592,-2.5659877317996,2.2814931319033e-09,0.21076030260448,0.5083131453569,0.15324414189345,-0.030408455499163,  -0.242451457242810E-002
-0.002491453486725,0.0039168005541592,-2.5659877317996,2.2814931319033e-09,0.21076030260448,0.5083131453569,0.15324414189345,-0.030408455499163,  -0.242451457242810E-002
0.002491453486725,-0.0039168005541592,-2.5659877317996,2.2814931319033e-09,0.21076030260448,0.5083131453569,0.15324414189345,-0.030408455499163,  -0.242451457242810E-002
-0.002491453486725,-0.0039168005541592,-2.5659877317996,2.2814931319033e-09,0.21076030260448,0.5083131453569,0.15324414189345,-0.030408455499163,  -0.242451457242810E-002
0.002491453486725,0.0039168005541592,-2.570970638773,2.2814931319033e-09,0.21094434371548,0.47367056420436,0.13295201440451,-0.0304182845484,  -0.242988546583987E-002
-0.002491453486725,0.0039168005541592,-2.570970638773,2.2814931319033e-09,0.21094434371548,0.47367056420436,0.13295201440451,-0.0304182845484,  -0.242988546583987E-002
0.002491453486725,-0.0039168005541592,-2.570970638773,2.2814931319033e-09,0.21094434371548,0.47367056420436,0.13295201440451,-0.0304182845484,  -0.242988546583987E-002
-0.002491453486725,-0.0039168005541592,-2.570970638773,2.2814931319033e-09,0.21094434371548,0.47367056420436,0.13295201440451,-0.0304182845484,  -0.242988546583987E-002
0.0039168005541592,0.002491453486725,-2.5659877317996,2.2814931319033e-09,0.21076030260448,0.5083131453569,0.15324414189345,-0.030408455499163,  -0.242451457242810E-002
-0.0039168005541592,0.002491453486725,-2.5659877317996,2.2814931319033e-09,0.21076030260448,0.5083131453569,0.15324414189345,-0.030408455499163,  -0.242451457242810E-002
0.0039168005541592,-0.002491453486725,-2.5659877317996,2.2814931319033e-09,0.21076030260448,0.5083131453569,0.15324414189345,-0.030408455499163,  -0.242451457242810E-002
-0.0039168005541592,-0.002491453486725,-2.5659877317996,2.2814931319033e-09,0.21076030260448,0.5083131453569,0.15324414189345,-0.030408455499163,  -0.242451457242810E-002
0.0039168005541592,0.002491453486725,-2.570970638773,2.2814931319033e-09,0.21094434371548,0.47367056420436,0.13295201440451,-0.0304182845484,  -0.242988546583987E-002
-0.0039168005541592,0.002491453486725,-2.570970638773,2.2814931319033e-09,0.21094434371548,0.47367056420436,0.13295201440451,-0.0304182845484,  -0.242988546583987E-002
0.0039168005541592,-0.002491453486725,-2.570970638773,2.2814931319033e-09,0.21094434371548,0.47367056420436,0.13295201440451,-0.0304182845484,  -0.242988546583987E-002
-0.0039168005541592,-0.002491453486725,-2.570970638773,2.2814931319033e-09,0.21094434371548,0.47367056420436,0.13295201440451,-0.0304182845484,  -0.242988546583987E-002
0.00050673068299151,0.00050673068299151,-2.5632597547078,1.5003379423024e-09,0.2106595112222,0.5263140366287,0.16436859623929,-0.030403071307045,  -0.242157599971017E-002
-0.00050673068299151,0.00050673068299151,-2.5632597547078,1.5003379423024e-09,0.2106595112222,0.5263140366287,0.16436859623929,-0.030403071307045,  -0.242157599971017E-002
0.00050673068299151,-0.00050673068299151,-2.5632597547078,1.5003379423024e-09,0.2106595112222,0.5263140366287,0.16436859623929,-0.030403071307045,  -0.242157599971017E-002
-0.00050673068299151,-0.00050673068299151,-2.5632597547078,1.5003379423024e-09,0.2106595112222,0.5263140366287,0.16436859623929,-0.030403071307045,  -0.242157599971017E-002
0.00050673068299151,0.00050673068299151,-2.5736986158648,1.5003379423024e-09,0.21104506527629,0.45358575659403,0.12185788276762,-0.030423662535378,  -0.243282767532724E-002
-0.00050673068299151,0.00050673068299151,-2.5736986158648,1.5003379423024e-09,0.21104506527629,0.45358575659403,0.12185788276762,-0.030423662535378,  -0.243282767532724E-002
0.00050673068299151,-0.00050673068299151,-2.5736986158648,1.5003379423024e-09,0.21104506527629,0.45358575659403,0.12185788276762,-0.030423662535378,  -0.243282767532724E-002
-0.00050673068299151,-0.00050673068299151,-2.5736986158648,1.5003379423024e-09,0.21104506527629,0.45358575659403,0.12185788276762,-0.030423662535378,  -0.243282767532724E-002
0.00050673068299151,0.0052194305785134,-2.5679724546033,1.5003379423024e-09,0.21083361719918,0.49480544682299,0.14515737187585,-0.030412371348472,  -0.242665331835973E-002
-0.00050673068299151,0.0052194305785134,-2.5679724546033,1.5003379423024e-09,0.21083361719918,0.49480544682299,0.14515737187585,-0.030412371348472,  -0.242665331835973E-002
0.00050673068299151,-0.0052194305785134,-2.5679724546033,1.5003379423024e-09,0.21083361719918,0.49480544682299,0.14515737187585,-0.030412371348472,  -0.242665331835973E-002
-0.00050673068299151,-0.0052194305785134,-2.5679724546033,1.5003379423024e-09,0.21083361719918,0.49480544682299,0.14515737187585,-0.030412371348472,  -0.242665331835973E-002
0.00050673068299151,0.0052194305785134,-2.5689859159693,1.5003379423024e-09,0.21087104887236,0.48776377540812,0.14103020653655,-0.030414370454438,  -0.242774569111351E-002
-0.00050673068299151,0.0052194305785134,-2.5689859159693,1.5003379423024e-09,0.21087104887236,0.48776377540812,0.14103020653655,-0.030414370454438,  -0.242774569111350E-002
0.00050673068299151,-0.0052194305785134,-2.5689859159693,1.5003379423024e-09,0.21087104887236,0.48776377540812,0.14103020653655,-0.030414370454438,  -0.242774569111350E-002
-0.00050673068299151,-0.0052194305785134,-2.5689859159693,1.5003379423024e-09,0.21087104887236,0.48776377540812,0.14103020653655,-0.030414370454438,  -0.242774569111351E-002
0.0052194305785134,0.00050673068299151,-2.5679724546033,1.5003379423024e-09,0.21083361719918,0.49480544682299,0.14515737187585,-0.030412371348472,  -0.242665331835973E-002
-0.0052194305785134,0.00050673068299151,-2.5679724546033,1.5003379423024e-09,0.21083361719918,0.49480544682299,0.14515737187585,-0.030412371348472,  -0.242665331835973E-002
0.0052194305785134,-0.00050673068299151,-2.5679724546033,1.5003379423024e-09,0.21083361719918,0.49480544682299,0.14515737187585,-0.030412371348472,  -0.242665331835973E-002
-0.0052194305785134,-0.00050673068299151,-2.5679724546033,1.5003379423024e-09,0.21083361719918,0.49480544682299,0.14515737187585,-0.030412371348472,  -0.242665331835973E-002
0.0052194305785134,0.00050673068299151,-2.5689859159693,1.5003379423024e-09,0.21087104887236,0.48776377540812,0.14103020653655,-0.030414370454438,  -0.242774569111351E-002
-0.0052194305785134,0.00050673068299151,-2.5689859159693,1.5003379423024e-09,0.21087104887236,0.48776377540812,0.14103020653655,-0.030414370454438,  -0.242774569111351E-002
0.0052194305785134,-0.00050673068299151,-2.5689859159693,1.5003379423024e-09,0.21087104887236,0.48776377540812,0.14103020653655,-0.030414370454438,  -0.242774569111351E-002
-0.0052194305785134,-0.00050673068299151,-2.5689859159693,1.5003379423024e-09,0.21087104887236,0.48776377540812,0.14103020653655,-0.030414370454438,  -0.242774569111351E-002
0.0011693972427081,0.0011693972427081,-2.5634770829571,1.9831119114378e-09,0.21066754182174,0.52490259474025,0.16348195572896,-0.030403500327596,  -0.242181005846573E-002
-0.0011693972427081,0.0011693972427081,-2.5634770829571,1.9831119114378e-09,0.21066754182174,0.52490259474025,0.16348195572896,-0.030403500327596,  -0.242181005846573E-002
0.0011693972427081,-0.0011693972427081,-2.5634770829571,1.9831119114378e-09,0.21066754182174,0.52490259474025,0.16348195572896,-0.030403500327596,  -0.242181005846573E-002
-0.0011693972427081,-0.0011693972427081,-2.5634770829571,1.9831119114378e-09,0.21066754182174,0.52490259474025,0.16348195572896,-0.030403500327596,  -0.242181005846573E-002
0.0011693972427081,0.0011693972427081,-2.5734812876155,1.9831119114378e-09,0.2110370420503,0.45521832411136,0.12274132102207,-0.030423234170127,  -0.243259323250788E-002
-0.0011693972427081,0.0011693972427081,-2.5734812876155,1.9831119114378e-09,0.2110370420503,0.45521832411136,0.12274132102207,-0.030423234170127,  -0.243259323250788E-002
0.0011693972427081,-0.0011693972427081,-2.5734812876155,1.9831119114378e-09,0.2110370420503,0.45521832411136,0.12274132102207,-0.030423234170127,  -0.243259323250788E-002
-0.0011693972427081,-0.0011693972427081,-2.5734812876155,1.9831119114378e-09,0.2110370420503,0.45521832411136,0.12274132102207,-0.030423234170127,  -0.243259323250788E-002
0.0011693972427081,0.0050021023291796,-2.5673097880436,1.9831119114378e-09,0.21080914010752,0.49935607093621,0.14785678022171,-0.030411064039816,  -0.242593915039882E-002
-0.0011693972427081,0.0050021023291796,-2.5673097880436,1.9831119114378e-09,0.21080914010752,0.49935607093621,0.14785678022171,-0.030411064039816,  -0.242593915039882E-002
0.0011693972427081,-0.0050021023291796,-2.5673097880436,1.9831119114378e-09,0.21080914010752,0.49935607093621,0.14785678022171,-0.030411064039816,  -0.242593915039882E-002
-0.0011693972427081,-0.0050021023291796,-2.5673097880436,1.9831119114378e-09,0.21080914010752,0.49935607093621,0.14785678022171,-0.030411064039816,  -0.242593915039882E-002
0.0011693972427081,0.0050021023291796,-2.569648582529,1.9831119114378e-09,0.21089552227725,0.48310399377917,0.13833239931155,-0.030415677435446,  -0.242846005110581E-002
-0.0011693972427081,0.0050021023291796,-2.569648582529,1.9831119114378e-09,0.21089552227725,0.48310399377917,0.13833239931155,-0.030415677435446,  -0.242846005110581E-002
0.0011693972427081,-0.0050021023291796,-2.569648582529,1.9831119114378e-09,0.21089552227725,0.48310399377917,0.13833239931155,-0.030415677435446,  -0.242846005110581E-002
-0.0011693972427081,-0.0050021023291796,-2.569648582529,1.9831119114378e-09,0.21089552227725,0.48310399377917,0.13833239931155,-0.030415677435446,  -0.242846005110581E-002
0.0050021023291796,0.0011693972427081,-2.5673097880436,1.9831119114378e-09,0.21080914010752,0.49935607093621,0.14785678022171,-0.030411064039816,  -0.242593915039882E-002
-0.0050021023291796,0.0011693972427081,-2.5673097880436,1.9831119114378e-09,0.21080914010752,0.49935607093621,0.14785678022171,-0.030411064039816,  -0.242593915039882E-002
0.0050021023291796,-0.0011693972427081,-2.5673097880436,1.9831119114378e-09,0.21080914010752,0.49935607093621,0.14785678022171,-0.030411064039816,  -0.242593915039882E-002
-0.0050021023291796,-0.0011693972427081,-2.5673097880436,1.9831119114378e-09,0.21080914010752,0.49935607093621,0.14785678022171,-0.030411064039816,  -0.242593915039882E-002
0.0050021023291796,0.0011693972427081,-2.569648582529,1.9831119114378e-09,0.21089552227725,0.48310399377917,0.13833239931155,-0.030415677435446,  -0.242846005110581E-002
-0.0050021023291796,0.0011693972427081,-2.569648582529,1.9831119114378e-09,0.21089552227725,0.48310399377917,0.13833239931155,-0.030415677435446,  -0.242846005110581E-002
0.0050021023291796,-0.0011693972427081,-2.569648582529,1.9831119114378e-09,0.21089552227725,0.48310399377917,0.13833239931155,-0.030415677435446,  -0.242846005110581E-002
-0.0050021023291796,-0.0011693972427081,-2.569648582529,1.9831119114378e-09,0.21089552227725,0.48310399377917,0.13833239931155,-0.030415677435446,  -0.242846005110581E-002
0.0036940769540173,0.0036940769540173,-2.5677983046435,2.3282593958441e-09,0.21082718471688,0.4960054023372,0.14586671986708,-0.030412027797979,  -0.242646562639279E-002
-0.0036940769540173,0.0036940769540173,-2.5677983046435,2.3282593958441e-09,0.21082718471688,0.4960054023372,0.14586671986708,-0.030412027797979,  -0.242646562639279E-002
0.0036940769540173,-0.0036940769540173,-2.5677983046435,2.3282593958441e-09,0.21082718471688,0.4960054023372,0.14586671986708,-0.030412027797979,  -0.242646562639279E-002
