x,y,z,w,rho,grad,tau,exchange,reference
-11.104035490095,-40.500043965639,1.3244972284931,202.81063006937,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.500043965639,11.104035490095,1.3244972284931,202.81063006937,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.500043965639,11.104035490095,1.3244972284931,202.81063006937,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.500043965639,-11.104035490095,1.3244972284931,202.81063006937,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.500043965639,-11.104035490095,1.3244972284931,202.81063006937,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.104035490095,0.0,41.824541194133,350.13326390213,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-11.104035490095,0.0,41.824541194133,350.13326390213,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.104035490095,0.0,-39.175546737146,1.9436300563565e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-11.104035490095,0.0,-39.175546737146,1.9436300563565e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.500043965639,0.0,12.428532718588,339.73613716615,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.500043965639,0.0,12.428532718588,339.73613716615,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.500043965639,0.0,-9.7795382616021,23.352677545737,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.500043965639,0.0,-9.7795382616021,23.352677545737,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,11.104035490095,41.824541194133,350.13326390213,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-11.104035490095,41.824541194133,350.13326390213,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,11.104035490095,-39.175546737146,1.9436300563565e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-11.104035490095,-39.175546737146,1.9436300563565e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,40.500043965639,12.428532718588,339.73613716615,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-40.500043965639,12.428532718588,339.73613716615,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,40.500043965639,-9.7795382616021,23.352677545737,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-40.500043965639,-9.7795382616021,23.352677545737,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.016572377668,34.449345663049,1.3244972284931,244.86931292251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.016572377668,34.449345663049,1.3244972284931,244.86931292251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.016572377668,-34.449345663049,1.3244972284931,244.86931292251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.016572377668,-34.449345663049,1.3244972284931,244.86931292251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
34.449345663049,24.016572377668,1.3244972284931,244.86931292251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-34.449345663049,24.016572377668,1.3244972284931,244.86931292251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
34.449345663049,-24.016572377668,1.3244972284931,244.86931292251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-34.449345663049,-24.016572377668,1.3244972284931,244.86931292251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.016572377668,0.0,35.773842891542,422.74357970465,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.016572377668,0.0,35.773842891542,422.74357970465,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.016572377668,0.0,-33.124848434556,1.5402408656621e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.016572377668,0.0,-33.124848434556,1.5402408656621e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
34.449345663049,0.0,25.341069606161,422.7317193139,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-34.449345663049,0.0,25.341069606161,422.7317193139,0.0,0.0,0.0,0.0,   0.000000000000000E+000
34.449345663049,0.0,-22.692075149175,0.046731714164114,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-34.449345663049,0.0,-22.692075149175,0.046731714164114,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,24.016572377668,35.773842891542,422.74357970465,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-24.016572377668,35.773842891542,422.74357970465,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,24.016572377668,-33.124848434556,1.5402408656621e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-24.016572377668,-33.124848434556,1.5402408656621e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,34.449345663049,25.341069606161,422.7317193139,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-34.449345663049,25.341069606161,422.7317193139,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,34.449345663049,-22.692075149175,0.046731714164114,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-34.449345663049,-22.692075149175,0.046731714164114,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.540810669997,33.598799250801,24.206043607784,419.27815397452,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.540810669997,33.598799250801,24.206043607784,419.27815397452,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.540810669997,-33.598799250801,24.206043607784,419.27815397452,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.540810669997,-33.598799250801,24.206043607784,419.27815397452,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.540810669997,33.598799250801,-21.557049150798,0.10481244222233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.540810669997,33.598799250801,-21.557049150798,0.10481244222233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.540810669997,-33.598799250801,-21.557049150798,0.10481244222233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.540810669997,-33.598799250801,-21.557049150798,0.10481244222233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.540810669997,22.881546379291,34.923296479294,419.30600465829,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.540810669997,22.881546379291,34.923296479294,419.30600465829,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.540810669997,-22.881546379291,34.923296479294,419.30600465829,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.540810669997,-22.881546379291,34.923296479294,419.30600465829,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.540810669997,22.881546379291,-32.274302022308,7.7165182981749e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.540810669997,22.881546379291,-32.274302022308,7.7165182981749e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.540810669997,-22.881546379291,-32.274302022308,7.7165182981749e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.540810669997,-22.881546379291,-32.274302022308,7.7165182981749e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.598799250801,10.540810669997,24.206043607784,419.27815397452,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.598799250801,10.540810669997,24.206043607784,419.27815397452,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.598799250801,-10.540810669997,24.206043607784,419.27815397452,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.598799250801,-10.540810669997,24.206043607784,419.27815397452,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.598799250801,10.540810669997,-21.557049150798,0.10481244222233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.598799250801,10.540810669997,-21.557049150798,0.10481244222233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.598799250801,-10.540810669997,-21.557049150798,0.10481244222233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.598799250801,-10.540810669997,-21.557049150798,0.10481244222233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.598799250801,22.881546379291,11.86530789849,404.18615368275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.598799250801,22.881546379291,11.86530789849,404.18615368275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.598799250801,-22.881546379291,11.86530789849,404.18615368275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.598799250801,-22.881546379291,11.86530789849,404.18615368275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.598799250801,22.881546379291,-9.2163134415036,33.087390667491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.598799250801,22.881546379291,-9.2163134415036,33.087390667491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.598799250801,-22.881546379291,-9.2163134415036,33.087390667491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.598799250801,-22.881546379291,-9.2163134415036,33.087390667491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.881546379291,10.540810669997,34.923296479294,419.30600465829,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.881546379291,10.540810669997,34.923296479294,419.30600465829,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.881546379291,-10.540810669997,34.923296479294,419.30600465829,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.881546379291,-10.540810669997,34.923296479294,419.30600465829,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.881546379291,10.540810669997,-32.274302022308,7.7165182981749e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.881546379291,10.540810669997,-32.274302022308,7.7165182981749e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.881546379291,-10.540810669997,-32.274302022308,7.7165182981749e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.881546379291,-10.540810669997,-32.274302022308,7.7165182981749e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.881546379291,33.598799250801,11.86530789849,404.18615368275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.881546379291,33.598799250801,11.86530789849,404.18615368275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.881546379291,-33.598799250801,11.86530789849,404.18615368275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.881546379291,-33.598799250801,11.86530789849,404.18615368275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.881546379291,33.598799250801,-9.2163134415036,33.087390667491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.881546379291,33.598799250801,-9.2163134415036,33.087390667491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.881546379291,-33.598799250801,-9.2163134415036,33.087390667491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.881546379291,-33.598799250801,-9.2163134415036,33.087390667491,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.1802476141183,17.334245284045,39.222282658159,398.26423810162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.1802476141183,17.334245284045,39.222282658159,398.26423810162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.1802476141183,-17.334245284045,39.222282658159,398.26423810162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.1802476141183,-17.334245284045,39.222282658159,398.26423810162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.1802476141183,17.334245284045,-36.573288201173,1.1650972047114e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.1802476141183,17.334245284045,-36.573288201173,1.1650972047114e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.1802476141183,-17.334245284045,-36.573288201173,1.1650972047114e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.1802476141183,-17.334245284045,-36.573288201173,1.1650972047114e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.1802476141183,37.897785429666,18.658742512538,397.45363565817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.1802476141183,37.897785429666,18.658742512538,397.45363565817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.1802476141183,-37.897785429666,18.658742512538,397.45363565817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.1802476141183,-37.897785429666,18.658742512538,397.45363565817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.1802476141183,37.897785429666,-16.009748055551,2.4128542771843,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.1802476141183,37.897785429666,-16.009748055551,2.4128542771843,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.1802476141183,-37.897785429666,-16.009748055551,2.4128542771843,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.1802476141183,-37.897785429666,-16.009748055551,2.4128542771843,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.334245284045,5.1802476141183,39.222282658159,398.26423810162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.334245284045,5.1802476141183,39.222282658159,398.26423810162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.334245284045,-5.1802476141183,39.222282658159,398.26423810162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.334245284045,-5.1802476141183,39.222282658159,398.26423810162,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.334245284045,5.1802476141183,-36.573288201173,1.1650972047114e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.334245284045,5.1802476141183,-36.573288201173,1.1650972047114e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.334245284045,-5.1802476141183,-36.573288201173,1.1650972047114e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.334245284045,-5.1802476141183,-36.573288201173,1.1650972047114e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.334245284045,37.897785429666,6.5047448426115,333.26938465168,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.334245284045,37.897785429666,6.5047448426115,333.26938465168,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.334245284045,-37.897785429666,6.5047448426115,333.26938465168,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.334245284045,-37.897785429666,6.5047448426115,333.26938465168,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.334245284045,37.897785429666,-3.8557503856252,111.22957967749,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.334245284045,37.897785429666,-3.8557503856252,111.22957967749,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.334245284045,-37.897785429666,-3.8557503856252,111.22957967749,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.334245284045,-37.897785429666,-3.8557503856252,111.22957967749,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.897785429666,5.1802476141183,18.658742512538,397.45363565817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.897785429666,5.1802476141183,18.658742512538,397.45363565817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.897785429666,-5.1802476141183,18.658742512538,397.45363565817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.897785429666,-5.1802476141183,18.658742512538,397.45363565817,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.897785429666,5.1802476141183,-16.009748055551,2.4128542771843,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.897785429666,5.1802476141183,-16.009748055551,2.4128542771843,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.897785429666,-5.1802476141183,-16.009748055551,2.4128542771843,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.897785429666,-5.1802476141183,-16.009748055551,2.4128542771843,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.897785429666,17.334245284045,6.5047448426115,333.26938465168,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.897785429666,17.334245284045,6.5047448426115,333.26938465168,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.897785429666,-17.334245284045,6.5047448426115,333.26938465168,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.897785429666,-17.334245284045,6.5047448426115,333.26938465168,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.897785429666,17.334245284045,-3.8557503856252,111.22957967749,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.897785429666,17.334245284045,-3.8557503856252,111.22957967749,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.897785429666,-17.334245284045,-3.8557503856252,111.22957967749,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.897785429666,-17.334245284045,-3.8557503856252,111.22957967749,0.0,0.0,0.0,0.0,   0.000000000000000E+000
47.791180761395,0.0,1.3244972284931,88.541396218847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-47.791180761395,0.0,1.3244972284931,88.541396218847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,47.791180761395,1.3244972284931,88.541396218847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-47.791180761395,1.3244972284931,88.541396218847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,49.115677989888,155.40492267473,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,-46.466683532902,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.592251077481,27.592251077481,28.916748305975,654.4727614929,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.592251077481,27.592251077481,28.916748305975,654.4727614929,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.592251077481,-27.592251077481,28.916748305975,654.4727614929,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.592251077481,-27.592251077481,28.916748305975,654.4727614929,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.592251077481,27.592251077481,-26.267753848988,0.055935895290183,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.592251077481,27.592251077481,-26.267753848988,0.055935895290183,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.592251077481,-27.592251077481,-26.267753848988,0.055935895290183,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.592251077481,-27.592251077481,-26.267753848988,0.055935895290183,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.801660324719,16.801660324719,42.790210525551,627.33400550667,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.801660324719,16.801660324719,42.790210525551,627.33400550667,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.801660324719,-16.801660324719,42.790210525551,627.33400550667,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.801660324719,-16.801660324719,42.790210525551,627.33400550667,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.801660324719,16.801660324719,-40.141216068565,1.868831723014e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.801660324719,16.801660324719,-40.141216068565,1.868831723014e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.801660324719,-16.801660324719,-40.141216068565,1.868831723014e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.801660324719,-16.801660324719,-40.141216068565,1.868831723014e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.801660324719,41.465713297058,18.126157553213,622.68214505928,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.801660324719,41.465713297058,18.126157553213,622.68214505928,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.801660324719,-41.465713297058,18.126157553213,622.68214505928,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.801660324719,-41.465713297058,18.126157553213,622.68214505928,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.801660324719,41.465713297058,-15.477163096226,10.974698004575,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.801660324719,41.465713297058,-15.477163096226,10.974698004575,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.801660324719,-41.465713297058,-15.477163096226,10.974698004575,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.801660324719,-41.465713297058,-15.477163096226,10.974698004575,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.465713297058,16.801660324719,18.126157553213,622.68214505928,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.465713297058,16.801660324719,18.126157553213,622.68214505928,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.465713297058,-16.801660324719,18.126157553213,622.68214505928,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.465713297058,-16.801660324719,18.126157553213,622.68214505928,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.465713297058,16.801660324719,-15.477163096226,10.974698004575,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.465713297058,16.801660324719,-15.477163096226,10.974698004575,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.465713297058,-16.801660324719,-15.477163096226,10.974698004575,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.465713297058,-16.801660324719,-15.477163096226,10.974698004575,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.381263578267,31.381263578267,19.056658716338,652.16611471715,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.381263578267,31.381263578267,19.056658716338,652.16611471715,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.381263578267,-31.381263578267,19.056658716338,652.16611471715,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.381263578267,-31.381263578267,19.056658716338,652.16611471715,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.381263578267,31.381263578267,-16.407664259352,8.1877516461769,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.381263578267,31.381263578267,-16.407664259352,8.1877516461769,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.381263578267,-31.381263578267,-16.407664259352,8.1877516461769,0.0,0.0,0.0,0.0,   0.000000000000000E+000
