x,y,z,w,rho,grad,tau,exchange,reference
4.1836024209271,1.9701823323917,3.7301320020235,0.0,7.8591510214853e-08,4.4321671556305e-07,3.3704313442501e-07,-7.4075717255815e-09,   0.276673773421185E-008
-8.3762969541604,1.9701823323917,3.7301320020235,1.5720535858869,9.7373694941835e-19,1.0333274154681e-17,1.3759642537154e-17,-6.246771836313001e-20,   0.147904846545514E-014
4.1836024209271,-1.9701823323917,3.7301320020235,0.0,7.8591510214853e-08,4.4321671556305e-07,3.3704313442501e-07,-7.4075717255815e-09,   0.276673773315227E-008
-8.3762969541604,-1.9701823323917,3.7301320020235,1.5720535858869,9.7373694941835e-19,1.0333274154681e-17,1.3759642537154e-17,-6.246771836313001e-20,   0.147904846540513E-014
4.1836024209271,1.9701823323917,-4.8234451042608,7.1467233542119e-07,1.1341833685947e-08,7.7006302161526e-08,6.5922633694218e-08,-1.0756113981032e-09,   0.219864921122015E-008
-8.3762969541604,1.9701823323917,-4.8234451042608,1.5832595239831,5.4209802856682e-19,5.7696747799098005e-18,7.692050704124e-18,-3.181394760995e-20,   0.716561032472501E-016
4.1836024209271,-1.9701823323917,-4.8234451042608,7.1467233542119e-07,1.1341833685947e-08,7.7006302161526e-08,6.5922633694218e-08,-1.0756113981032e-09,   0.219864921155177E-008
-8.3762969541604,-1.9701823323917,-4.8234451042608,1.5832595239831,5.4209802856682e-19,5.7696747799098005e-18,7.692050704124e-18,-3.181394760995e-20,   0.716561032472834E-016
4.1836024209271,4.2767885531422,1.423525781273,4.1464206102539997e-13,1.6998295997154e-08,1.1377762523652e-07,9.8126417069605e-08,-1.7021988046787e-09,   0.414229557506272E-008
-8.3762969541604,4.2767885531422,1.423525781273,1.5830427195427,8.945132568073899e-19,9.5205215678793e-18,1.2679157403511e-17,-5.6880772897171e-20,   0.146878118248738E-014
4.1836024209271,-4.2767885531422,1.423525781273,4.1464206102539997e-13,1.6998295997154e-08,1.1377762523652e-07,9.8126417069605e-08,-1.7021988046787e-09,   0.414229557487181E-008
-8.3762969541604,-4.2767885531422,1.423525781273,1.5830427195427,8.945132568073899e-19,9.5205215678793e-18,1.2679157403511e-17,-5.6880772897171e-20,   0.146878118245215E-014
4.1836024209271,4.2767885531422,-2.5168388835104,4.1697126486572e-08,1.4333522418687e-08,9.7165765158436e-08,8.2859052343073e-08,-1.4218889649996e-09,   0.482219513090249E-008
-8.3762969541604,4.2767885531422,-2.5168388835104,1.5832595236375,7.0190877566185995e-19,7.4707314333861e-18,9.953568321994e-18,-4.3303784775999e-20,   0.898491545101411E-015
4.1836024209271,-4.2767885531422,-2.5168388835104,4.1697126486572e-08,1.4333522418687e-08,9.7165765158436e-08,8.2859052343073e-08,-1.4218889649996e-09,   0.482219513109521E-008
-8.3762969541604,-4.2767885531422,-2.5168388835104,1.5832595236375,7.0190877566185995e-19,7.4707314333861e-18,9.953568321994e-18,-4.3303784775999e-20,   0.898491545089467E-015
2.1804412865255,1.9701823323917,5.7332931364251,6.7432333588496e-16,3.2492818894094e-08,1.8670024358947e-07,1.3524954589846e-07,-2.9188775419905e-09,   0.285723034893299E-008
-6.3731358197588,1.9701823323917,5.7332931364251,0.94109456775419,1.1841639402141e-16,1.0338913613295e-15,1.1335108398508e-15,-6.7881968632246005e-18,  -0.163758462504456E-014
2.1804412865255,-1.9701823323917,5.7332931364251,6.7432333588496e-16,3.2492818894094e-08,1.8670024358947e-07,1.3524954589846e-07,-2.9188775419905e-09,   0.285723034905743E-008
-6.3731358197588,-1.9701823323917,5.7332931364251,0.94109456775419,1.1841639402141e-16,1.0338913613295e-15,1.1335108398508e-15,-6.7881968632246005e-18,  -0.163758462645731E-014
2.1804412865255,1.9701823323917,-6.8266062386624,0.034926455463578,1.935370241957e-13,1.7110804761484998e-12,1.8954393393062998e-12,-1.4713338828225e-14,   0.254685982206436E-011
-6.3731358197588,1.9701823323917,-6.8266062386624,1.5832594251005,5.9209517799667e-19,6.3018883201466005e-18,8.3995715457081e-18,-3.545278338547e-20,   0.199295061860226E-015
2.1804412865255,-1.9701823323917,-6.8266062386624,0.034926455463578,1.935370241957e-13,1.7110804761484998e-12,1.8954393393062998e-12,-1.4713338828225e-14,   0.254685982223936E-011
-6.3731358197588,-1.9701823323917,-6.8266062386624,1.5832594251005,5.9209517799667e-19,6.3018883201466005e-18,8.3995715457081e-18,-3.545278338547e-20,   0.199295061864024E-015
2.1804412865255,6.2799496875438,1.423525781273,1.7921790210094e-05,3.3770212098352e-11,2.3733875334221e-10,2.0923590957724e-10,-2.6004855552116997e-12,   0.315501430251151E-010
-6.3731358197588,6.2799496875438,1.423525781273,1.5674935972419,9.7889415246326e-19,1.0344906386368e-17,1.3815487536499e-17,-6.2542726299001e-20,   0.132833289561426E-014
2.1804412865255,-6.2799496875438,1.423525781273,1.7921790210094e-05,3.3770212098352e-11,2.3733875334221e-10,2.0923590957724e-10,-2.6004855552116997e-12,   0.315501430232997E-010
-6.3731358197588,-6.2799496875438,1.423525781273,1.5674935972419,9.7889415246326e-19,1.0344906386368e-17,1.3815487536499e-17,-6.2542726299001e-20,   0.132833289553444E-014
2.1804412865255,6.2799496875438,-2.5168388835104,0.0056812536297158,2.2857022124534e-13,2.0021033817539996e-12,2.2366759214059998e-12,-1.7556627772811998e-14,   0.254250910376663E-011
-6.3731358197588,6.2799496875438,-2.5168388835104,1.5832517612859,8.516947050515299e-19,9.064859586252801e-18,1.2073222502838e-17,-5.3961485227337005e-20,   0.134648711841150E-014
2.1804412865255,-6.2799496875438,-2.5168388835104,0.0056812536297158,2.2857022124534e-13,2.0021033817539996e-12,2.2366759214059998e-12,-1.7556627772811998e-14,   0.254250910372514E-011
-6.3731358197588,-6.2799496875438,-2.5168388835104,1.5832517612859,8.516947050515299e-19,9.064859586252801e-18,1.2073222502838e-17,-5.3961485227337005e-20,   0.134648711838571E-014
-1.1281074749846,3.2399428158953,6.5368164025155,5.2591839710815e-05,1.0532422535611001e-10,7.16924978518e-10,6.1208816162732e-10,-8.176823361320399e-12,   0.102963751132299E-009
-3.0645870582487,3.2399428158953,6.5368164025155,0.013172753476345,1.2648334866542e-12,9.473126814515599e-12,8.8930761595486e-12,-8.8088887184688e-14,   0.399428809985401E-011
-1.1281074749846,-3.2399428158953,6.5368164025155,5.2591839710815e-05,1.0532422535611001e-10,7.16924978518e-10,6.1208816162732e-10,-8.176823361320399e-12,   0.102963751133464E-009
-3.0645870582487,-3.2399428158953,6.5368164025155,0.013172753476345,1.2648334866542e-12,9.473126814515599e-12,8.8930761595486e-12,-8.8088887184688e-14,   0.399428809974148E-011
-1.1281074749846,3.2399428158953,-7.6301295047528,1.2262247126719,9.1716358453611e-19,9.7615589838685e-18,1.2999687256104e-17,-5.856039944812301e-20,   0.959953893454541E-015
-3.0645870582487,3.2399428158953,-7.6301295047528,1.4919652188754,8.1039758519088e-19,8.6253438707665e-18,1.1488817725125e-17,-5.1066644830831006e-20,   0.899004278962655E-015
-1.1281074749846,-3.2399428158953,-7.6301295047528,1.2262247126719,9.1716358453611e-19,9.7615589838685e-18,1.2999687256104e-17,-5.856039944812301e-20,   0.959953893495691E-015
-3.0645870582487,-3.2399428158953,-7.6301295047528,1.4919652188754,8.1039758519088e-19,8.6253438707665e-18,1.1488817725125e-17,-5.1066644830831006e-20,   0.899004278996048E-015
-1.1281074749846,7.0834729536341,2.6932862647767,0.06517298136193,2.0980860321283e-13,1.641618842302e-12,1.6069587762275998e-12,-1.4588072634266e-14,   0.194212476114856E-011
-3.0645870582487,7.0834729536341,2.6932862647767,0.54433036143515,2.4567368082175e-15,2.0699702792825e-14,2.1819659768561e-14,-1.5802408590198002e-16,   0.785974249181778E-013
-1.1281074749846,-7.0834729536341,2.6932862647767,0.06517298136193,2.0980860321283e-13,1.641618842302e-12,1.6069587762275998e-12,-1.4588072634266e-14,   0.194212476113286E-011
-3.0645870582487,-7.0834729536341,2.6932862647767,0.54433036143515,2.4567368082175e-15,2.0699702792825e-14,2.1819659768561e-14,-1.5802408590198002e-16,   0.785974249172018E-013
-1.1281074749846,7.0834729536341,-3.786599367014,1.2850116260551,2.5159184804028e-18,2.4196624032653e-17,3.0238339951392e-17,-1.5125243454779999e-19,   0.197580802027806E-015
-3.0645870582487,7.0834729536341,-3.786599367014,1.4979712997582,9.173832550964e-19,9.7793869809894e-18,1.3075771291840999e-17,-5.8946259906558e-20,   0.118184673869427E-014
-1.1281074749846,-7.0834729536341,-3.786599367014,1.2850116260551,2.5159184804028e-18,2.4196624032653e-17,3.0238339951392e-17,-1.5125243454779999e-19,   0.197580802116996E-015
-3.0645870582487,-7.0834729536341,-3.786599367014,1.4979712997582,9.173832550964e-19,9.7793869809894e-18,1.3075771291840999e-17,-5.8946259906558e-20,   0.118184673869581E-014
1.1435955492787,0.96823979163202,6.5368164025155,2.5731520444451e-12,1.2755296900535e-08,7.5608934330807e-08,5.6504790231416e-08,-1.1020150768199e-09,   0.126349743342178E-008
-5.336290082512,0.96823979163202,6.5368164025155,0.31039458161616,5.1140936944463005e-15,4.2067962034095e-14,4.3418008706933e-14,-3.0659799877899e-16,  -0.310905806040289E-013
1.1435955492787,-0.96823979163202,6.5368164025155,2.5731520444451e-12,1.2755296900535e-08,7.5608934330807e-08,5.6504790231416e-08,-1.1020150768199e-09,   0.126349743345396E-008
-5.336290082512,-0.96823979163202,6.5368164025155,0.31039458161616,5.1140936944463005e-15,4.2067962034095e-14,4.3418008706933e-14,-3.0659799877899e-16,  -0.310905806109216E-013
1.1435955492787,0.96823979163202,-7.6301295047528,0.24673698345704,5.8910078318064e-16,5.7367455074098005e-15,6.9967427210104e-15,-4.1033855966448e-17,   0.583588281873016E-013
-5.336290082512,0.96823979163202,-7.6301295047528,1.5037929187817,6.313230597862199e-19,6.7194344894981004e-18,8.9546940727684e-18,-3.8282495258134004e-20,   0.312550184345647E-015
1.1435955492787,-0.96823979163202,-7.6301295047528,0.24673698345704,5.8910078318064e-16,5.7367455074098005e-15,6.9967427210104e-15,-4.1033855966448e-17,   0.583588281888250E-013
-5.336290082512,-0.96823979163202,-7.6301295047528,1.5037929187817,6.313230597862199e-19,6.7194344894981004e-18,8.9546940727684e-18,-3.8282495258134004e-20,   0.312550184349305E-015
1.1435955492787,7.0834729536341,0.42158324051336,0.0067264410191062,6.3512757169699e-13,4.860784575134799e-12,4.6558071571679995e-12,-4.4857770918151e-14,   0.167326261897369E-011
-5.336290082512,7.0834729536341,0.42158324051336,1.4811995716374,1.0386343700887e-18,1.085775733352e-17,1.4478817766918e-17,-6.5812216619396e-20,   0.119420669192947E-014
1.1435955492787,-7.0834729536341,0.42158324051336,0.0067264410191062,6.3512757169699e-13,4.860784575134799e-12,4.6558071571679995e-12,-4.4857770918151e-14,   0.167326261886270E-011
-5.336290082512,-7.0834729536341,0.42158324051336,1.4811995716374,1.0386343700887e-18,1.085775733352e-17,1.4478817766918e-17,-6.5812216619396e-20,   0.119420669184159E-014
1.1435955492787,7.0834729536341,-1.5148963427507,0.050870636742205,1.9785601643967e-14,1.6118299811354998e-13,1.6536745720794e-13,-1.3114581737551001e-15,  -0.485104877783118E-013
-5.336290082512,7.0834729536341,-1.5148963427507,1.5025340233833,9.4636035530977e-19,1.0072290891593e-17,1.3412857288093e-17,-6.055432662544801e-20,   0.139133881164920E-014
1.1435955492787,-7.0834729536341,-1.5148963427507,0.050870636742205,1.9785601643967e-14,1.6118299811354998e-13,1.6536745720794e-13,-1.3114581737551001e-15,  -0.485104877799672E-013
-5.336290082512,-7.0834729536341,-1.5148963427507,1.5025340233833,9.4636035530977e-19,1.0072290891593e-17,1.3412857288093e-17,-6.055432662544801e-20,   0.139133881160082E-014
4.9871256870174,0.96823979163202,2.6932862647767,2.6736216042027e-26,1.3690238011872e-06,7.8171143806632e-06,5.6915462236892e-06,-1.626323666561e-07,   0.769526719788782E-007
-9.1798202202508,0.96823979163202,2.6932862647767,1.5034690263481,8.9477461994985e-19,9.523291155606301e-18,1.2682856011784e-17,-5.6849223438139e-20,   0.145633607295477E-014
4.9871256870174,-0.96823979163202,2.6932862647767,2.6736216042027e-26,1.3690238011872e-06,7.8171143806632e-06,5.6915462236892e-06,-1.626323666561e-07,   0.769526719767980E-007
-9.1798202202508,-0.96823979163202,2.6932862647767,1.5034690263481,8.9477461994985e-19,9.523291155606301e-18,1.2682856011784e-17,-5.6849223438139e-20,   0.145633607293958E-014
4.9871256870174,0.96823979163202,-3.786599367014,4.471822037117e-12,7.7797387703221e-07,4.5011737041746e-06,3.3227488038694e-06,-8.2364224938891e-08,   0.122027222474078E-007
-9.1798202202508,0.96823979163202,-3.786599367014,1.5038078177423,5.375121571280999e-19,5.7208531323045e-18,7.627155011935e-18,-3.1459023217154003e-20,   0.872262712688661E-016
4.9871256870174,-0.96823979163202,-3.786599367014,4.471822037117e-12,7.7797387703221e-07,4.5011737041746e-06,3.3227488038694e-06,-8.2364224938891e-08,   0.122027222503989E-007
-9.1798202202508,-0.96823979163202,-3.786599367014,1.5038078177423,5.375121571280999e-19,5.7208531323045e-18,7.627155011935e-18,-3.1459023217154003e-20,   0.872262712675500E-016
4.9871256870174,3.2399428158953,0.42158324051336,2.6574245104884e-17,1.2460535191007e-06,7.1661548058753e-06,5.2105120710235e-06,-1.4715568598893e-07,   0.895979936671742E-007
-9.1798202202508,3.2399428158953,0.42158324051336,1.5038067542523,8.0075074078725e-19,8.5226781863793e-18,1.1352303072812e-17,-5.0281770497761e-20,   0.126988977078717E-014
4.9871256870174,-3.2399428158953,0.42158324051336,2.6574245104884e-17,1.2460535191007e-06,7.1661548058753e-06,5.2105120710235e-06,-1.4715568598893e-07,   0.895979936685053E-007
-9.1798202202508,-3.2399428158953,0.42158324051336,1.5038067542523,8.0075074078725e-19,8.5226781863793e-18,1.1352303072812e-17,-5.0281770497761e-20,   0.126988977075996E-014
4.9871256870174,3.2399428158953,-1.5148963427507,4.049053007071e-14,1.0928262003635e-06,6.2952171150595e-06,4.5913848542299e-06,-1.2613088837727e-07,   0.759386368163640E-007
-9.1798202202508,3.2399428158953,-1.5148963427507,1.5038078174579,6.9398474144202e-19,7.3863875108313e-18,9.8414335418335e-18,-4.2706537357727005e-20,   0.882007690600667E-015
4.9871256870174,-3.2399428158953,-1.5148963427507,4.049053007071e-14,1.0928262003635e-06,6.2952171150595e-06,4.5913848542299e-06,-1.2613088837727e-07,   0.759386368208808E-007
-9.1798202202508,-3.2399428158953,-1.5148963427507,1.5038078174579,6.9398474144202e-19,7.3863875108313e-18,9.8414335418335e-18,-4.2706537357727005e-20,   0.882007690584381E-015
6.3528586874398,0.0,-0.54665655111866,0.0,2.7812554138915e-06,1.5271809196097e-05,1.0681518898094e-05,-3.2603851645445e-07,   0.102406713671639E-006
-10.545553220673,0.0,-0.54665655111866,0.48183335963294,0.0,0.0,0.0,0.0,   0.125047703052572E-016
-2.0963472666167,8.4492059540564,-0.54665655111866,0.33936602919187,4.1946155977601e-19,3.997198190981e-18,4.7631963804296004e-18,-2.3799642441155e-20,   0.242826192506353E-016
-2.0963472666167,-8.4492059540564,-0.54665655111866,0.33936602919187,4.1946155977601e-19,3.997198190981e-18,4.7631963804296004e-18,-2.3799642441155e-20,   0.242826192423392E-016
-2.0963472666167,0.0,7.9025494029378,5.2558907776329e-05,5.453846221586599e-13,4.1433630984015995e-12,3.9495227819589e-12,-3.6451506150065e-14,   0.850292309396387E-012
-2.0963472666167,0.0,-8.9958625051751,0.45092958467816,0.0,0.0,0.0,0.0,   0.122158008330954E-016
2.7818040653964,4.8781513320131,4.3314947808944,1.2913373082933e-10,9.130937711807201e-11,6.251172622119701e-10,5.362106402587201e-10,-7.1616210240907e-12,   0.100713095857034E-009
-6.9744985986297,4.8781513320131,4.3314947808944,1.785053595257,1.8556279558031e-20,1.8203339682245e-19,2.2343523830787e-19,-9.931441997264601e-22,   0.234427995391557E-016
2.7818040653964,-4.8781513320131,4.3314947808944,1.2913373082933e-10,9.130937711807201e-11,6.251172622119701e-10,5.362106402587201e-10,-7.1616210240907e-12,   0.100713095856758E-009
-6.9744985986297,-4.8781513320131,4.3314947808944,1.785053595257,1.8556279558031e-20,1.8203339682245e-19,2.2343523830787e-19,-9.931441997264601e-22,   0.234427995330484E-016
2.7818040653964,4.8781513320131,-5.4248078831317,0.0093094094172131,8.435488832618101e-15,7.8812429793042e-14,9.2212396505798e-14,-6.121518653601901e-16,   0.406243244306427E-012
-6.9744985986297,4.8781513320131,-5.4248078831317,2.029246009556,0.0,0.0,0.0,0.0,   0.108473954343352E-016
2.7818040653964,-4.8781513320131,-5.4248078831317,0.0093094094172131,8.435488832618101e-15,7.8812429793042e-14,9.2212396505798e-14,-6.121518653601901e-16,   0.406243244322188E-012
-6.9744985986297,-4.8781513320131,-5.4248078831317,2.029246009556,0.0,0.0,0.0,0.0,   0.108473954343717E-016
0.87408966739453,2.9704369340112,6.7842431273783,2.986187120187e-09,7.5235672311944e-11,5.1603797980226e-10,4.4400592647270005e-10,-5.7738480194895996e-12,   0.767194193584658E-010
-5.0667842006279,2.9704369340112,6.7842431273783,0.27628903450304,9.6808566965787e-17,8.4964792266502e-16,9.339391142329301e-16,-5.6478683400584004e-18,   0.290057135482710E-014
0.87408966739453,-2.9704369340112,6.7842431273783,2.986187120187e-09,7.5235672311944e-11,5.1603797980226e-10,4.4400592647270005e-10,-5.7738480194895996e-12,   0.767194193594336E-010
-5.0667842006279,-2.9704369340112,6.7842431273783,0.27628903450304,9.6808566965787e-17,8.4964792266502e-16,9.339391142329301e-16,-5.6478683400584004e-18,   0.290057135420575E-014
0.87408966739453,2.9704369340112,-7.8775562296156,0.48026204169784,1.7529999135822e-19,1.9042144814625e-18,2.5879433354877e-18,-1.09811723434e-20,   0.327339071519844E-015
-5.0667842006279,2.9704369340112,-7.8775562296156,1.9449032827695,0.0,0.0,0.0,0.0,   0.837110523564177E-017
0.87408966739453,-2.9704369340112,-7.8775562296156,0.48026204169784,1.7529999135822e-19,1.9042144814625e-18,2.5879433354877e-18,-1.09811723434e-20,   0.327339071534118E-015
-5.0667842006279,-2.9704369340112,-7.8775562296156,1.9449032827695,0.0,0.0,0.0,0.0,   0.837110523581902E-017
0.87408966739453,7.330899678497,2.4237803828925,0.0016808347773937,6.3735741797986e-14,5.097094986228e-13,5.099231454381399e-13,-4.3355631544672e-15,   0.845518677458562E-012
-5.0667842006279,7.330899678497,2.4237803828925,1.6044510094109,7.6297539091657e-20,7.401461755110699e-19,8.979530041844e-19,-4.2455934895436e-21,   0.512629455974389E-016
0.87408966739453,-7.330899678497,2.4237803828925,0.0016808347773937,6.3735741797986e-14,5.097094986228e-13,5.099231454381399e-13,-4.3355631544672e-15,   0.845518677442509E-012
-5.0667842006279,-7.330899678497,2.4237803828925,1.6044510094109,7.6297539091657e-20,7.401461755110699e-19,8.979530041844e-19,-4.2455934895436e-21,   0.512629455920302E-016
