x,y,z,w,rho,grad,tau,exchange,reference
-5.0962662517253,-17.053225216386,-39.213116437969,297.84153704612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.0962662517253,37.283392472196,15.123501250613,2.3291257394032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.0962662517253,37.283392472196,15.123501250613,2.3291257394032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.0962662517253,-37.283392472196,15.123501250613,2.3291257394032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.0962662517253,-37.283392472196,15.123501250613,2.3291257394032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.0962662517253,37.283392472196,-18.982949182158,297.37742527401,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.0962662517253,37.283392472196,-18.982949182158,297.37742527401,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.0962662517253,-37.283392472196,-18.982949182158,297.37742527401,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.0962662517253,-37.283392472196,-18.982949182158,297.37742527401,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.053225216386,5.0962662517253,35.353668506424,1.4119631721454e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.053225216386,5.0962662517253,35.353668506424,1.4119631721454e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.053225216386,-5.0962662517253,35.353668506424,1.4119631721454e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.053225216386,-5.0962662517253,35.353668506424,1.4119631721454e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.053225216386,5.0962662517253,-39.213116437969,297.84153704612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.053225216386,5.0962662517253,-39.213116437969,297.84153704612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.053225216386,-5.0962662517253,-39.213116437969,297.84153704612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.053225216386,-5.0962662517253,-39.213116437969,297.84153704612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.053225216386,37.283392472196,3.1665422859528,93.107040323073,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.053225216386,37.283392472196,3.1665422859528,93.107040323073,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.053225216386,-37.283392472196,3.1665422859528,93.107040323073,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.053225216386,-37.283392472196,3.1665422859528,93.107040323073,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.053225216386,37.283392472196,-7.0259902174978,255.79315603275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.053225216386,37.283392472196,-7.0259902174978,255.79315603275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.053225216386,-37.283392472196,-7.0259902174978,255.79315603275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.053225216386,-37.283392472196,-7.0259902174978,255.79315603275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.283392472196,5.0962662517253,15.123501250613,2.3291257394032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.283392472196,5.0962662517253,15.123501250613,2.3291257394032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.283392472196,-5.0962662517253,15.123501250613,2.3291257394032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.283392472196,-5.0962662517253,15.123501250613,2.3291257394032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.283392472196,5.0962662517253,-18.982949182158,297.37742527401,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.283392472196,5.0962662517253,-18.982949182158,297.37742527401,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.283392472196,-5.0962662517253,-18.982949182158,297.37742527401,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.283392472196,-5.0962662517253,-18.982949182158,297.37742527401,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.283392472196,17.053225216386,3.1665422859528,93.107040323073,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.283392472196,17.053225216386,3.1665422859528,93.107040323073,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.283392472196,-17.053225216386,3.1665422859528,93.107040323073,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.283392472196,-17.053225216386,3.1665422859528,93.107040323073,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.283392472196,17.053225216386,-7.0259902174978,255.79315603275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.283392472196,17.053225216386,-7.0259902174978,255.79315603275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.283392472196,-17.053225216386,-7.0259902174978,255.79315603275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.283392472196,-17.053225216386,-7.0259902174978,255.79315603275,0.0,0.0,0.0,0.0,   0.000000000000000E+000
45.695683442097,0.0,-1.9297239657725,63.643905666593,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-45.695683442097,0.0,-1.9297239657725,63.643905666593,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,45.695683442097,-1.9297239657725,63.643905666593,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-45.695683442097,-1.9297239657725,63.643905666593,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,43.765959476324,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,-47.625407407869,105.1145741848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.382415136098,26.382415136098,24.452691170326,0.052146432144084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.382415136098,26.382415136098,24.452691170326,0.052146432144084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.382415136098,-26.382415136098,24.452691170326,0.052146432144084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.382415136098,-26.382415136098,24.452691170326,0.052146432144084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.382415136098,26.382415136098,-28.312139101871,442.68286074182,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.382415136098,26.382415136098,-28.312139101871,442.68286074182,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.382415136098,-26.382415136098,-28.312139101871,442.68286074182,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.382415136098,-26.382415136098,-28.312139101871,442.68286074182,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.064958832744,16.064958832744,37.717844441947,1.9736938331693e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.064958832744,16.064958832744,37.717844441947,1.9736938331693e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.064958832744,-16.064958832744,37.717844441947,1.9736938331693e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.064958832744,-16.064958832744,37.717844441947,1.9736938331693e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.064958832744,16.064958832744,-41.577292373492,424.32341090324,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.064958832744,16.064958832744,-41.577292373492,424.32341090324,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.064958832744,-16.064958832744,-41.577292373492,424.32341090324,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.064958832744,-16.064958832744,-41.577292373492,424.32341090324,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.064958832744,39.64756840772,14.135234866971,9.2135556496587,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.064958832744,39.64756840772,14.135234866971,9.2135556496587,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.064958832744,-39.64756840772,14.135234866971,9.2135556496587,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.064958832744,-39.64756840772,14.135234866971,9.2135556496587,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.064958832744,39.64756840772,-17.994682798516,421.82778724636,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.064958832744,39.64756840772,-17.994682798516,421.82778724636,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.064958832744,-39.64756840772,-17.994682798516,421.82778724636,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.064958832744,-39.64756840772,-17.994682798516,421.82778724636,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.64756840772,16.064958832744,14.135234866971,9.2135556496587,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.64756840772,16.064958832744,14.135234866971,9.2135556496587,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.64756840772,-16.064958832744,14.135234866971,9.2135556496587,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.64756840772,-16.064958832744,14.135234866971,9.2135556496587,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.64756840772,16.064958832744,-17.994682798516,421.82778724636,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.64756840772,16.064958832744,-17.994682798516,421.82778724636,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.64756840772,-16.064958832744,-17.994682798516,421.82778724636,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.64756840772,-16.064958832744,-17.994682798516,421.82778724636,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.005291010593,30.005291010593,15.024936395899,6.9379235115445,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.005291010593,30.005291010593,15.024936395899,6.9379235115445,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.005291010593,-30.005291010593,15.024936395899,6.9379235115445,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.005291010593,-30.005291010593,15.024936395899,6.9379235115445,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.005291010593,30.005291010593,-18.884384327444,441.60343697994,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.005291010593,30.005291010593,-18.884384327444,441.60343697994,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.005291010593,-30.005291010593,-18.884384327444,441.60343697994,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.005291010593,-30.005291010593,-18.884384327444,441.60343697994,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.005291010593,16.954660361671,28.07556704482,0.0030136820442048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.005291010593,16.954660361671,28.07556704482,0.0030136820442048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.005291010593,-16.954660361671,28.07556704482,0.0030136820442048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.005291010593,-16.954660361671,28.07556704482,0.0030136820442048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.005291010593,16.954660361671,-31.935014976365,443.39219048303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.005291010593,16.954660361671,-31.935014976365,443.39219048303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.005291010593,-16.954660361671,-31.935014976365,443.39219048303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.005291010593,-16.954660361671,-31.935014976365,443.39219048303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.954660361671,30.005291010593,28.07556704482,0.0030136820442048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.954660361671,30.005291010593,28.07556704482,0.0030136820442048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.954660361671,-30.005291010593,28.07556704482,0.0030136820442048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.954660361671,-30.005291010593,28.07556704482,0.0030136820442048,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.954660361671,30.005291010593,-31.935014976365,443.39219048303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.954660361671,30.005291010593,-31.935014976365,443.39219048303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
16.954660361671,-30.005291010593,-31.935014976365,443.39219048303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-16.954660361671,-30.005291010593,-31.935014976365,443.39219048303,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.609736062296,21.609736062296,32.042825244967,4.5001504230866e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.609736062296,21.609736062296,32.042825244967,4.5001504230866e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.609736062296,-21.609736062296,32.042825244967,4.5001504230866e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.609736062296,-21.609736062296,32.042825244967,4.5001504230866e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.609736062296,21.609736062296,-35.902273176512,439.9371573539,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.609736062296,21.609736062296,-35.902273176512,439.9371573539,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.609736062296,-21.609736062296,-35.902273176512,439.9371573539,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.609736062296,-21.609736062296,-35.902273176512,439.9371573539,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.609736062296,33.972549210739,19.680012096524,0.88442542172402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.609736062296,33.972549210739,19.680012096524,0.88442542172402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.609736062296,-33.972549210739,19.680012096524,0.88442542172402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.609736062296,-33.972549210739,19.680012096524,0.88442542172402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.609736062296,33.972549210739,-23.539460028069,439.75948884554,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.609736062296,33.972549210739,-23.539460028069,439.75948884554,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.609736062296,-33.972549210739,-23.539460028069,439.75948884554,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.609736062296,-33.972549210739,-23.539460028069,439.75948884554,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.972549210739,21.609736062296,19.680012096524,0.88442542172402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.972549210739,21.609736062296,19.680012096524,0.88442542172402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.972549210739,-21.609736062296,19.680012096524,0.88442542172402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.972549210739,-21.609736062296,19.680012096524,0.88442542172402,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.972549210739,21.609736062296,-23.539460028069,439.75948884554,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.972549210739,21.609736062296,-23.539460028069,439.75948884554,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.972549210739,-21.609736062296,-23.539460028069,439.75948884554,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.972549210739,-21.609736062296,-23.539460028069,439.75948884554,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.3951518149783,4.3951518149783,43.341246493087,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.3951518149783,4.3951518149783,43.341246493087,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.3951518149783,-4.3951518149783,43.341246493087,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.3951518149783,-4.3951518149783,43.341246493087,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.3951518149783,4.3951518149783,-47.200694424632,289.30808846578,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.3951518149783,4.3951518149783,-47.200694424632,289.30808846578,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.3951518149783,-4.3951518149783,-47.200694424632,289.30808846578,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.3951518149783,-4.3951518149783,-47.200694424632,289.30808846578,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.3951518149783,45.270970458859,2.4654278492058,105.80102655586,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.3951518149783,45.270970458859,2.4654278492058,105.80102655586,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.3951518149783,-45.270970458859,2.4654278492058,105.80102655586,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.3951518149783,-45.270970458859,2.4654278492058,105.80102655586,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.3951518149783,45.270970458859,-6.3248757807508,234.15378250464,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.3951518149783,45.270970458859,-6.3248757807508,234.15378250464,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.3951518149783,-45.270970458859,-6.3248757807508,234.15378250464,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.3951518149783,-45.270970458859,-6.3248757807508,234.15378250464,0.0,0.0,0.0,0.0,   0.000000000000000E+000
45.270970458859,4.3951518149783,2.4654278492058,105.80102655586,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-45.270970458859,4.3951518149783,2.4654278492058,105.80102655586,0.0,0.0,0.0,0.0,   0.000000000000000E+000
45.270970458859,-4.3951518149783,2.4654278492058,105.80102655586,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-45.270970458859,-4.3951518149783,2.4654278492058,105.80102655586,0.0,0.0,0.0,0.0,   0.000000000000000E+000
45.270970458859,4.3951518149783,-6.3248757807508,234.15378250464,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-45.270970458859,4.3951518149783,-6.3248757807508,234.15378250464,0.0,0.0,0.0,0.0,   0.000000000000000E+000
45.270970458859,-4.3951518149783,-6.3248757807508,234.15378250464,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-45.270970458859,-4.3951518149783,-6.3248757807508,234.15378250464,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.142820607146,10.142820607146,41.456239956939,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.142820607146,10.142820607146,41.456239956939,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.142820607146,-10.142820607146,41.456239956939,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.142820607146,-10.142820607146,41.456239956939,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.142820607146,10.142820607146,-45.315687888484,382.40072462032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.142820607146,10.142820607146,-45.315687888484,382.40072462032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.142820607146,-10.142820607146,-45.315687888484,382.40072462032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.142820607146,-10.142820607146,-45.315687888484,382.40072462032,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.142820607146,43.385963922712,8.2130966413732,47.457631827044,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.142820607146,43.385963922712,8.2130966413732,47.457631827044,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.142820607146,-43.385963922712,8.2130966413732,47.457631827044,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.142820607146,-43.385963922712,8.2130966413732,47.457631827044,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.142820607146,43.385963922712,-12.072544572918,364.4466388496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.142820607146,43.385963922712,-12.072544572918,364.4466388496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.142820607146,-43.385963922712,-12.072544572918,364.4466388496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.142820607146,-43.385963922712,-12.072544572918,364.4466388496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
43.385963922712,10.142820607146,8.2130966413732,47.457631827044,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-43.385963922712,10.142820607146,8.2130966413732,47.457631827044,0.0,0.0,0.0,0.0,   0.000000000000000E+000
43.385963922712,-10.142820607146,8.2130966413732,47.457631827044,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-43.385963922712,-10.142820607146,8.2130966413732,47.457631827044,0.0,0.0,0.0,0.0,   0.000000000000000E+000
43.385963922712,10.142820607146,-12.072544572918,364.4466388496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-43.385963922712,10.142820607146,-12.072544572918,364.4466388496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
43.385963922712,-10.142820607146,-12.072544572918,364.4466388496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-43.385963922712,-10.142820607146,-12.072544572918,364.4466388496,0.0,0.0,0.0,0.0,   0.000000000000000E+000
32.040745851955,32.040745851955,3.9759255108839,129.99337996426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-32.040745851955,32.040745851955,3.9759255108839,129.99337996426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
32.040745851955,-32.040745851955,3.9759255108839,129.99337996426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-32.040745851955,-32.040745851955,3.9759255108839,129.99337996426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
32.040745851955,32.040745851955,-7.8353734424289,386.54346192842,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-32.040745851955,32.040745851955,-7.8353734424289,386.54346192842,0.0,0.0,0.0,0.0,   0.000000000000000E+000
32.040745851955,-32.040745851955,-7.8353734424289,386.54346192842,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-32.040745851955,-32.040745851955,-7.8353734424289,386.54346192842,0.0,0.0,0.0,0.0,   0.000000000000000E+000
32.040745851955,5.9056494766564,30.111021886183,0.00042242129355221,0.0,0.0,0.0,0.0,   0.000000000000000E+000
